2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196114838123321533e-03,7.095918059349060059e-03,-7.367879152297973633e-04,-1.506490353494882584e-02,-2.624506691972783301e-07,-9.454565770283807069e-06
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223020255565643311e-03,2.340748906135559082e-03,-2.900570631027221680e-03,-6.003969465382397175e-04,-9.588258108124136925e-04,-4.733022069558501244e-05,-3.331829248054418713e-07,-1.191784758702851832e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223020255565643311e-03,2.340748906135559082e-03,-2.151425462216138840e-03,-3.483993714326061308e-05,-5.519656770047731698e-05,-8.381360385101288557e-05,-1.209615729749202728e-04,-2.073137555271387100e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095918059349060059e-03,1.136182248592376709e-02,1.726073026657104492e-02,-4.442334920167922974e-02,-1.063850686477962881e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340763807296752930e-03,-1.822829246520996094e-03,-4.466036043595522642e-04,-7.135552004911005497e-04,-8.310176781378686428e-04,-6.949228118173778057e-04,-1.045091812557075173e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340748906135559082e-03,-8.743852376937866211e-04,-5.061018237029202282e-05,-8.055015496211126447e-05,-1.223618746735155582e-04,-1.765853958204388618e-04,-3.214885946363210678e-03
2.101063728332519531e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196118563413619995e-03,-8.124090731143951416e-03,-2.546024234106880613e-06,-3.419289896555710584e-06,-4.181279564363649115e-06,-5.812547751702368259e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543367445468902588e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196118563413619995e-03,-8.218226023018360138e-03,-2.288076075274148025e-06,-2.931141807493986562e-06,-4.086236458533676341e-06,-4.879603220615535975e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543367445468902588e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340763807296752930e-03,4.196118563413619995e-03,-8.630885742604732513e-03,-1.997869730985257775e-06,-3.033685061382129788e-06,-4.378315679787192494e-06,-7.519689097534865141e-05
2.098083496093750000e-05,9.036809206008911133e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196118563413619995e-03,-8.648583665490150452e-03,-1.917245299409842119e-06,-2.911045612563611940e-06,-4.201313913654303178e-06,-5.787815462099388242e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223020255565643311e-03,2.340748906135559082e-03,4.041623324155807495e-03,-8.454913273453712463e-03,-4.967010681866668165e-06,-1.899686708384251688e-06,-2.741707021414185874e-06,-9.647721890360116959e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543367445468902588e-04,5.898922681808471680e-04,1.223020255565643311e-03,2.340763807296752930e-03,-4.393693059682846069e-03,-6.758973904652521014e-05,-5.861881618329789490e-06,-9.861762464424828067e-07,-1.423290655111486558e-06,-4.982262544217519462e-05
2.098083496093750000e-05,9.036809206008911133e-05,2.543367445468902588e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340763807296752930e-03,-4.396092146635055542e-03,-1.607307603990193456e-05,-1.313827624471741728e-06,-1.983982883757562377e-06,-2.863366717065218836e-06,-1.010494888760149479e-04
2.101063728332519531e-05,9.036809206008911133e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,-4.459190182387828827e-03,-4.694801987170649227e-07,-7.420987913064891472e-07,-1.104870875678898301e-06,-1.594595801179821137e-06,-5.627402788377366960e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,-3.578793257474899292e-03,-1.000064366962760687e-04,-1.598576054675504565e-04,-3.605453821364790201e-04,-3.080162568949162960e-04,-1.215623433381551877e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543441951274871826e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340763807296752930e-03,-3.283437341451644897e-03,-1.680967579886782914e-05,-2.679515637282747775e-05,-4.070925206178799272e-05,-5.874820635654032230e-05,-1.092873979359865189e-03
1.132488250732421875e-06,3.829598426818847656e-06,9.223818778991699219e-06,1.882389187812805176e-05,3.492832183837890625e-05,6.058067083358764648e-05,9.946525096893310547e-05,-1.438195467926561832e-04,-2.345695904182321101e-08,-3.350115562739119923e-08,-4.586015123209108424e-08,-8.403963875025510788e-05
1.132488250732421875e-06,3.837049007415771484e-06,9.223818778991699219e-06,1.882016658782958984e-05,3.492832183837890625e-05,6.058067083358764648e-05,-8.681043982505798340e-05,-2.415748312500909378e-08,-1.161420382089772829e-08,-1.658738923993041681e-08,-2.270668630899308482e-08,-4.161045217188075185e-05
1.847743988037109375e-06,6.176531314849853516e-06,1.448392868041992188e-05,2.896785736083984375e-05,5.280226469039916992e-05,9.015947580337524414e-05,1.459717750549316406e-04,-2.476135268807411194e-04,-3.074952914516870806e-08,-4.365960748486941156e-08,-5.946294123759798822e-08,-9.266422421205788851e-05
1.817941665649414062e-06,6.169080734252929688e-06,1.449137926101684570e-05,2.896785736083984375e-05,5.280226469039916992e-05,9.016692638397216797e-05,-1.477301120758056641e-04,-2.878588816201954614e-07,-1.538461624761566782e-08,-2.184411052041923540e-08,-2.975095547697037546e-08,-4.636247831513173878e-05
2.264976501464843750e-06,7.458031177520751953e-06,1.727789640426635742e-05,3.417581319808959961e-05,6.172060966491699219e-05,1.045018434524536133e-04,1.679062843322753906e-04,-2.952553331851959229e-04,-2.405417376394325402e-08,-3.445726903805734764e-08,-4.729039915218891110e-08,-9.995132131734862924e-05
2.264976501464843750e-06,7.465481758117675781e-06,1.728534698486328125e-05,3.417581319808959961e-05,6.172060966491699219e-05,1.045018434524536133e-04,-1.764222979545593262e-04,-2.055902257325215032e-07,-1.220601575369073544e-08,-1.748514577570858819e-08,-2.399724685631099419e-08,-5.071973282610997558e-05
2.294778823852539062e-06,7.510185241699218750e-06,1.738965511322021484e-05,3.436952829360961914e-05,6.204098463058471680e-05,1.050159335136413574e-04,1.686960458755493164e-04,-2.851076424121856689e-04,-2.726144465725610644e-08,-3.904369094698267872e-08,-5.357506083214502723e-08,-1.120804590755142272e-04
2.264976501464843750e-06,7.510185241699218750e-06,1.738220453262329102e-05,3.436952829360961914e-05,6.204843521118164062e-05,1.050233840942382812e-04,-1.707859337329864502e-04,-1.947656755874049850e-07,-1.400198179624112527e-08,-2.005356236622901633e-08,-2.751714234250357549e-08,-5.756659811595454812e-05
1.788139343261718750e-06,6.049871444702148438e-06,1.421570777893066406e-05,2.843886613845825195e-05,5.189329385757446289e-05,8.867681026458740234e-05,1.436620950698852539e-04,-2.051442861557006836e-04,-3.123926362036399951e-08,-4.475531056868931046e-08,-6.142963826505365432e-08,-1.294482935918495059e-04
1.817941665649414062e-06,6.049871444702148438e-06,1.420825719833374023e-05,2.843886613845825195e-05,5.189329385757446289e-05,8.867681026458740234e-05,-1.229681074619293213e-04,-1.813374836956427316e-07,-1.637184787739442982e-08,-2.345532656988780218e-08,-3.219399502540909452e-08,-6.784115248592570424e-05
1.192092895507812500e-06,4.142522811889648438e-06,9.916722774505615234e-06,2.019107341766357422e-05,3.737956285476684570e-05,6.469339132308959961e-05,1.060217618942260742e-04,-8.452683687210083008e-05,-3.107437507310351066e-08,-4.469652026273251977e-08,-6.155929099804779980e-08,-1.588747836649417877e-04
1.192092895507812500e-06,4.135072231292724609e-06,9.916722774505615234e-06,2.019107341766357422e-05,3.737956285476684570e-05,6.469339132308959961e-05,-5.089119076728820801e-05,-4.354083671387343202e-07,-1.684335160234695650e-08,-2.422701150806005899e-08,-3.336719700541834754e-08,-8.611545490566641092e-05
3.576278686523437500e-06,1.115724444389343262e-05,2.493336796760559082e-05,4.788301885128021240e-05,8.429493755102157593e-05,1.395288854837417603e-04,2.196710556745529175e-04,3.308299928903579712e-04,4.780404269695281982e-04,6.638504564762115479e-04,8.867997676134109497e-04,-2.890557050704956055e-03
0.000000000000000000e+00,5.122274160385131836e-09,1.167063601315021515e-08,2.301021595485508442e-08,4.143657861277461052e-08,6.997970558586530387e-08,-6.567211130459327251e-08,-6.499006843796450994e-08,-1.481640943268303090e-08,-8.355151570604846256e-10,-1.205850197472102536e-09,-5.191801211168467489e-09
0.000000000000000000e+00,6.519258022308349609e-09,1.504668034613132477e-08,2.964952727779746056e-08,5.338188202586025000e-08,9.015275281853973866e-08,-8.460366984763822984e-08,-8.372500559516993235e-08,-1.908759372781787533e-08,-1.076372435626637980e-09,-1.553465356352035087e-09,-6.688461784420951517e-09
0.000000000000000000e+00,0.000000000000000000e+00,1.862645149230957031e-09,4.947651177644729614e-09,8.949427865445613861e-09,1.512034941697493196e-08,-1.420281048325477968e-08,-1.403206084660268971e-08,-3.198996401110321131e-09,-1.803954485790626450e-10,-2.603538773460201128e-10,-1.120956549804930091e-09
1.192092895507812500e-07,3.897584974765777588e-07,1.096166670322418213e-06,2.542568836361169815e-06,5.271431291475892067e-06,1.008901017485186458e-05,-5.422553499556670431e-07,-8.032009759517677594e-07,-1.266663048227201216e-06,-1.923983063534251414e-06,-2.776772134893690236e-06,-1.216635064338333905e-05
1.192092895507812500e-07,7.008202373981475830e-07,1.972541213035583496e-06,4.575238563120365143e-06,9.485753253102302551e-06,1.815478026401251554e-05,-9.757675343280425295e-07,-1.445329075977497268e-06,-2.279311047459486872e-06,-3.462133008724777028e-06,-4.996694315195782110e-06,-2.189287624787539244e-05
5.960464477539062500e-08,1.788139343261718750e-07,5.019828677177429199e-07,1.165346475318074226e-06,2.416130882920697331e-06,4.624245775630697608e-06,-2.494531656793697039e-07,-3.681126088395103579e-07,-5.804901661576877814e-07,-8.817113439363311045e-07,-1.272481995329144411e-06,-5.575947852776153013e-06
0.000000000000000000e+00,1.257285475730895996e-08,2.581509761512279510e-08,4.614412318915128708e-08,7.635389920324087143e-08,1.195967342937365174e-07,-2.050059890734701185e-07,-5.993091178879694780e-08,-1.372958857714934311e-09,-2.085591477296588891e-09,-3.010012683546392509e-09,-1.363536306087098637e-08
0.000000000000000000e+00,1.536682248115539551e-08,3.137392923235893250e-08,5.610490916296839714e-08,9.283576218876987696e-08,1.454163793823681772e-07,-2.492637349860160612e-07,-7.286910630455167848e-08,-1.669360205625025628e-09,-2.535839760398062026e-09,-3.659829550528570508e-09,-1.657903503371471743e-08
0.000000000000000000e+00,0.000000000000000000e+00,3.725290298461914062e-09,7.683411240577697754e-09,1.271837390959262848e-08,1.991611497942358255e-08,-3.414826821312999527e-08,-9.972963788129618479e-09,-2.284624295301185271e-10,-3.470438936226116766e-10,-5.008681802642911407e-10,-2.268933929627792168e-09
5.960464477539062500e-08,3.087334334850311279e-07,8.686911314725875854e-07,2.014829078689217567e-06,4.177323717158287764e-06,7.994989573489874601e-06,-4.162596951573505066e-07,-6.219560191311757080e-07,-9.833061085373628885e-07,-1.493653712714149151e-06,-2.155703214157256298e-06,-9.765340109879616648e-06
1.192092895507812500e-07,5.671754479408264160e-07,1.596519723534584045e-06,3.702880349010229111e-06,7.677124813199043274e-06,1.469328708481043577e-05,-7.650070870113268029e-07,-1.143038161899312399e-06,-1.807131638997816481e-06,-2.745054416664061137e-06,-3.961777110816910863e-06,-1.794685704226139933e-05
5.960464477539062500e-08,1.341104507446289062e-07,3.799796104431152344e-07,8.814968168735504150e-07,1.827524101827293634e-06,3.497698344290256500e-06,-1.831916733863181435e-07,-2.720614702411694452e-07,-4.300975149362784578e-07,-6.533082910209486727e-07,-9.428470093553187326e-07,-4.271628313290420920e-06
1.132488250732421875e-06,3.907829523086547852e-06,9.399373084306716919e-06,1.916615292429924011e-05,3.554276190698146820e-05,6.161758210510015488e-05,1.011175918392837048e-04,1.580517564434558153e-04,2.360625658184289932e-04,3.375064989086240530e-04,4.623965069185942411e-04,-1.425862312316894531e-03
1.132488250732421875e-06,3.907829523086547852e-06,9.398907423019409180e-06,1.916638575494289398e-05,3.554264549165964127e-05,6.161758210510015488e-05,1.011175918392837048e-04,1.580517418915405869e-04,2.360625512665137649e-04,3.375065280124545097e-04,4.623965069185942411e-04,-1.425862312316894531e-03
3.814697265625000000e-06,1.187250018119812012e-05,2.635782584547996521e-05,5.035253707319498062e-05,8.823786629363894463e-05,1.454623998142778873e-04,2.281772322021424770e-04,3.425144241191446781e-04,4.934725584462285042e-04,6.834953674115240574e-04,9.109708480536937714e-04,-2.984702587127685547e-03
3.829598426818847656e-06,1.187250018119812012e-05,2.635782584547996521e-05,5.035242065787315369e-05,8.823780808597803116e-05,1.454624580219388008e-04,2.281772322021424770e-04,3.425143659114837646e-04,4.934725002385675907e-04,6.834953674115240574e-04,9.109708480536937714e-04,-2.984762191772460938e-03
3.054738044738769531e-06,9.732320904731750488e-06,2.204021438956260681e-05,4.279264248907566071e-05,7.605308201164007187e-05,1.269570202566683292e-04,2.014042547671124339e-04,3.054001426789909601e-04,4.439972399268299341e-04,6.199096678756177425e-04,8.320157648995518684e-04,-2.683401107788085938e-03
3.039836883544921875e-06,9.732320904731750488e-06,2.204021438956260681e-05,4.279264248907566071e-05,7.605319842696189880e-05,1.269570202566683292e-04,2.014042693190276623e-04,3.054001426789909601e-04,4.439972399268299341e-04,6.199096678756177425e-04,8.320157648995518684e-04,-2.683341503143310547e-03
3.052875399589538574e-06,9.732320904731750488e-06,2.204021438956260681e-05,4.279264248907566071e-05,7.605308201164007187e-05,1.269570202566683292e-04,2.014042693190276623e-04,3.054001426789909601e-04,4.439972690306603909e-04,6.199096678756177425e-04,8.320157648995518684e-04,-2.683341503143310547e-03
3.978610038757324219e-06,1.227948814630508423e-05,2.716528251767158508e-05,5.174335092306137085e-05,9.044469334185123444e-05,1.487622503191232681e-04,2.328780246898531914e-04,3.489303053356707096e-04,5.018923548050224781e-04,6.941474275663495064e-04,9.239926002919673920e-04,-3.036201000213623047e-03
5.751848220825195312e-06,1.691561192274093628e-05,3.612181171774864197e-05,6.684497930109500885e-05,1.139488304033875465e-04,1.832824200391769409e-04,2.812115999404340982e-04,4.138015210628509521e-04,5.856405477970838547e-04,7.984157418832182884e-04,1.049480517394840717e-03,-3.551423549652099609e-03
5.751848220825195312e-06,1.691468060016632080e-05,3.612181171774864197e-05,6.684497930109500885e-05,1.139487139880657196e-04,1.832824200391769409e-04,2.812115999404340982e-04,4.138015792705118656e-04,5.856405477970838547e-04,7.984156836755573750e-04,1.049480517394840717e-03,-3.551423549652099609e-03
5.755573511123657227e-06,1.691561192274093628e-05,3.612181171774864197e-05,6.684521213173866272e-05,1.139488304033875465e-04,1.832824200391769409e-04,2.812116290442645550e-04,4.138015792705118656e-04,5.856405477970838547e-04,7.984157418832182884e-04,1.049480517394840717e-03,-3.551423549652099609e-03
7.867813110351562500e-06,2.230517566204071045e-05,4.637148231267929077e-05,8.394988253712654114e-05,1.404074719175696373e-04,2.220391761511564255e-04,3.355110529810190201e-04,4.869531258009374142e-04,6.807107711210846901e-04,9.178871987387537956e-04,1.194929587654769421e-03,-4.138946533203125000e-03
7.867813110351562500e-06,2.230517566204071045e-05,4.637101665139198303e-05,8.394988253712654114e-05,1.404074719175696373e-04,2.220391761511564255e-04,3.355110529810190201e-04,4.869530966971069574e-04,6.807107711210846901e-04,9.178872569464147091e-04,1.194929471239447594e-03,-4.138946533203125000e-03
7.877126336097717285e-06,2.230517566204071045e-05,4.637101665139198303e-05,8.394988253712654114e-05,1.404074719175696373e-04,2.220392343588173389e-04,3.355111111886799335e-04,4.869531258009374142e-04,6.807107711210846901e-04,9.178871987387537956e-04,1.194929471239447594e-03,-4.138946533203125000e-03
