6.407499313354492188e-06,1.856684684753417969e-05,3.924220800399780273e-05,7.204711437225341797e-05,1.219660043716430664e-04,1.949630677700042725e-04,2.974718809127807617e-04,4.355274140834808350e-04,6.136130541563034058e-04,8.331984281539916992e-04,-2.607367932796478271e-03,-2.562492591096088290e-05
6.407499313354492188e-06,1.856684684753417969e-05,3.924220800399780273e-05,7.205083966255187988e-05,1.219660043716430664e-04,1.949667930603027344e-04,2.974718809127807617e-04,4.355274140834808350e-04,6.136093288660049438e-04,8.331965655088424683e-04,-2.603650093078613281e-03,-2.934306030510924757e-05
1.043081283569335938e-05,2.886354923248291016e-05,5.910545587539672852e-05,1.056790351867675781e-04,1.748465001583099365e-04,2.738498151302337646e-04,4.102177917957305908e-04,5.907416343688964844e-04,8.200146257877349854e-04,1.098826527595520020e-03,-3.558037802577018738e-03,-1.452008928026771173e-05
1.043081283569335938e-05,2.886354923248291016e-05,5.910545587539672852e-05,1.056790351867675781e-04,1.748465001583099365e-04,2.738460898399353027e-04,4.102177917957305908e-04,5.907416343688964844e-04,8.200109004974365234e-04,1.098830252885818481e-03,-3.557896008715033531e-03,-1.466163212171522900e-05
1.040101051330566406e-05,2.886354923248291016e-05,5.910545587539672852e-05,1.056790351867675781e-04,1.748465001583099365e-04,2.738460898399353027e-04,4.102177917957305908e-04,5.907416343688964844e-04,8.200146257877349854e-04,1.098830252885818481e-03,-3.554590512067079544e-03,-1.796729338821023703e-05
1.356005668640136719e-05,3.744661808013916016e-05,7.644295692443847656e-05,1.363418996334075928e-04,2.251006662845611572e-04,3.518909215927124023e-04,5.262196063995361328e-04,7.566213607788085938e-04,1.048821955919265747e-03,1.403706148266792297e-03,-4.576065577566623688e-03,-9.582765159166228841e-08
1.356005668640136719e-05,3.744661808013916016e-05,7.644295692443847656e-05,1.363456249237060547e-04,2.251006662845611572e-04,3.518909215927124023e-04,5.262196063995361328e-04,7.566213607788085938e-04,1.048821955919265747e-03,1.403706148266792297e-03,-4.576060920953750610e-03,-1.010311976301636605e-07
1.356005668640136719e-05,3.744661808013916016e-05,7.644295692443847656e-05,1.363418996334075928e-04,2.251043915748596191e-04,3.518871963024139404e-04,5.262196063995361328e-04,7.566213607788085938e-04,1.048821955919265747e-03,1.403706148266792297e-03,-4.576032049953937531e-03,-1.285154240804331494e-07
1.251697540283203125e-06,4.336237907409667969e-06,1.037865877151489258e-05,2.108514308929443359e-05,3.896653652191162109e-05,6.736069917678833008e-05,1.102499663829803467e-04,1.719258725643157959e-04,2.562552690505981445e-04,3.657173365354537964e-04,-9.679691866040229797e-04,-7.956585614010691643e-05
1.251697540283203125e-06,4.336237907409667969e-06,1.037865877151489258e-05,2.108514308929443359e-05,3.897026181221008301e-05,6.736069917678833008e-05,1.102499663829803467e-04,1.719295978546142578e-04,2.562552690505981445e-04,3.657173365354537964e-04,-9.687170386314392090e-04,-7.881769852247089148e-05
1.251697540283203125e-06,4.336237907409667969e-06,1.037865877151489258e-05,2.108141779899597168e-05,3.897026181221008301e-05,6.735697388648986816e-05,1.102536916732788086e-04,1.719258725643157959e-04,2.562552690505981445e-04,3.657173365354537964e-04,-9.594280272722244263e-04,-8.810705912765115499e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.821487426757812500e-06,2.472102642059326172e-05,5.099922418594360352e-05,9.176880121231079102e-05,1.526698470115661621e-04,2.402961254119873047e-04,3.615617752075195312e-04,5.227588117122650146e-04,7.282570004463195801e-04,-2.152305096387863159e-03,-2.633111580507829785e-05,-3.209277338100946508e-06
8.791685104370117188e-06,2.470612525939941406e-05,5.099922418594360352e-05,9.176507592201232910e-05,1.526735723018646240e-04,2.402998507022857666e-04,3.615617752075195312e-04,5.227588117122650146e-04,7.282570004463195801e-04,-2.152547240257263184e-03,-2.603393477329518646e-05,-3.261102847318397835e-06
8.791685104370117188e-06,2.470612525939941406e-05,5.099922418594360352e-05,9.176880121231079102e-05,1.526735723018646240e-04,2.402961254119873047e-04,3.615617752075195312e-04,5.227588117122650146e-04,7.282607257366180420e-04,-2.152347937226295471e-03,-2.638249679876025766e-05,-3.113106913588126190e-06
4.023313522338867188e-06,1.242756843566894531e-05,2.747029066085815430e-05,5.225837230682373047e-05,9.125843644142150879e-05,1.499764621257781982e-04,2.346076071262359619e-04,3.512799739837646484e-04,-8.733449503779411316e-04,-4.987655847799032927e-05,-8.647997873367785360e-08,-6.574930377922783009e-09
4.053115844726562500e-06,1.244246959686279297e-05,2.747029066085815430e-05,5.225837230682373047e-05,9.126216173171997070e-05,1.499764621257781982e-04,2.346076071262359619e-04,3.512799739837646484e-04,-8.720653131604194641e-04,-5.115591920912265778e-05,-8.646184568306125584e-08,-6.490852744178710054e-09
4.023313522338867188e-06,1.242756843566894531e-05,2.747029066085815430e-05,5.225837230682373047e-05,9.126216173171997070e-05,1.499764621257781982e-04,2.346038818359375000e-04,3.512799739837646484e-04,-8.733719587326049805e-04,-4.984842598787508905e-05,-8.716970967270754045e-08,-6.881727188101649517e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682209014892578125e-06,8.702278137207031250e-06,1.991540193557739258e-05,3.898143768310546875e-05,6.977468729019165039e-05,1.172125339508056641e-04,1.870058476924896240e-04,2.850182354450225830e-04,4.162564873695373535e-04,5.835201591253280640e-04,7.859226316213607788e-04,-2.515000291168689728e-03
2.682209014892578125e-06,8.702278137207031250e-06,1.991540193557739258e-05,3.898143768310546875e-05,6.977468729019165039e-05,1.172125339508056641e-04,1.870058476924896240e-04,2.850182354450225830e-04,4.162564873695373535e-04,5.835201591253280640e-04,7.859226316213607788e-04,-2.515000291168689728e-03
2.712011337280273438e-06,8.702278137207031250e-06,1.991540193557739258e-05,3.898143768310546875e-05,6.977096199989318848e-05,1.172125339508056641e-04,1.870058476924896240e-04,2.850182354450225830e-04,4.162564873695373535e-04,5.835201591253280640e-04,7.859226316213607788e-04,-2.515000291168689728e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182993650436401e-02,-1.161867193877696991e-02,-1.552627608180046082e-02,-2.829168988682795316e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543330192565917969e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182621121406555e-02,-1.161641255021095276e-02,-1.552854571491479874e-02,-2.828276774380356073e-05
2.098083496093750000e-05,9.036064147949218750e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095918059349060059e-03,1.136182993650436401e-02,-1.158593036234378815e-02,-1.555782463401556015e-02,-2.948480323539115489e-05
1.642107963562011719e-05,4.562735557556152344e-05,9.367614984512329102e-05,1.678504049777984619e-04,2.782195806503295898e-04,4.364624619483947754e-04,6.547793745994567871e-04,9.441785514354705811e-04,1.312192529439926147e-03,-1.896943897008895874e-03,-2.052424009889364243e-03,-2.261210063636553969e-08
1.639127731323242188e-05,4.564225673675537109e-05,9.367614984512329102e-05,1.678504049777984619e-04,2.782195806503295898e-04,4.364661872386932373e-04,6.547793745994567871e-04,9.441785514354705811e-04,1.312192529439926147e-03,-1.896169036626815796e-03,-2.053202129900455475e-03,-2.288254918880738842e-08
1.639127731323242188e-05,4.564225673675537109e-05,9.367614984512329102e-05,1.678504049777984619e-04,2.782195806503295898e-04,4.364624619483947754e-04,6.547793745994567871e-04,9.441748261451721191e-04,1.312188804149627686e-03,-1.900482922792434692e-03,-2.048887312412261963e-03,-2.368186180490283732e-08
4.523992538452148438e-05,1.504719257354736328e-04,3.513544797897338867e-04,6.994456052780151367e-04,1.270361244678497314e-03,2.162050455808639526e-03,3.490030765533447266e-03,-8.073631674051284790e-03,-2.648923145898152143e-05,-2.509918340365402400e-05,-2.399641016381792724e-05,-1.973744110728148371e-05
4.523992538452148438e-05,1.504719257354736328e-04,3.513544797897338867e-04,6.994456052780151367e-04,1.270361244678497314e-03,2.162050455808639526e-03,3.490034490823745728e-03,-8.073568344116210938e-03,-2.649345515237655491e-05,-2.511324601073283702e-05,-2.402287827862892300e-05,-1.975876512005925179e-05
4.523992538452148438e-05,1.504719257354736328e-04,3.513544797897338867e-04,6.994456052780151367e-04,1.270361244678497314e-03,2.162050455808639526e-03,3.490030765533447266e-03,-8.073475211858749390e-03,-2.650729948072694242e-05,-2.506316741346381605e-05,-2.409157423244323581e-05,-1.981749483093153685e-05
3.880262374877929688e-05,1.239329576492309570e-04,2.809241414070129395e-04,5.458667874336242676e-04,9.708292782306671143e-04,1.621678471565246582e-03,2.574194222688674927e-03,3.905624151229858398e-03,-9.967236779630184174e-03,-3.134030339424498379e-05,-3.439569627516902983e-05,-2.889150528062600642e-05
3.883242607116699219e-05,1.239180564880371094e-04,2.809241414070129395e-04,5.458667874336242676e-04,9.708330035209655762e-04,1.621678471565246582e-03,2.574190497398376465e-03,3.905631601810455322e-03,-9.968734346330165863e-03,-3.086678043473511934e-05,-3.383933290024287999e-05,-2.842384856194257736e-05
3.883242607116699219e-05,1.239329576492309570e-04,2.809241414070129395e-04,5.458667874336242676e-04,9.708292782306671143e-04,1.621678471565246582e-03,2.574190497398376465e-03,3.905631601810455322e-03,-9.963870979845523834e-03,-3.243954415665939450e-05,-3.562924393918365240e-05,-2.992414374602958560e-05
1.540780067443847656e-05,4.270672798156738281e-05,8.742511272430419922e-05,1.563206315040588379e-04,2.586394548416137695e-04,4.050917923450469971e-04,6.068237125873565674e-04,8.738674223423004150e-04,-2.386460080742835999e-03,-5.975859676254913211e-05,-2.848413593881105044e-08,-2.401251464334563934e-08
1.540780067443847656e-05,4.269182682037353516e-05,8.742511272430419922e-05,1.563280820846557617e-04,2.586394548416137695e-04,4.050880670547485352e-04,6.068237125873565674e-04,8.738674223423004150e-04,-2.387844026088714600e-03,-5.837544813402928412e-05,-2.803756693481318507e-08,-2.363614903799771128e-08
1.540780067443847656e-05,4.270672798156738281e-05,8.743256330490112305e-05,1.563206315040588379e-04,2.586394548416137695e-04,4.050917923450469971e-04,6.068237125873565674e-04,8.738636970520019531e-04,-2.385053783655166626e-03,-6.116726581240072846e-05,-2.814134347772778710e-08,-2.371713847537648689e-08
5.930662155151367188e-06,1.737475395202636719e-05,3.698468208312988281e-05,6.828084588050842285e-05,1.161620020866394043e-04,1.865066587924957275e-04,2.856962382793426514e-04,4.197806119918823242e-04,5.933269858360290527e-04,8.079521358013153076e-04,-2.513701096177101135e-03,-2.428834704915061593e-05
5.930662155151367188e-06,1.737475395202636719e-05,3.698468208312988281e-05,6.828457117080688477e-05,1.161657273769378662e-04,1.865066587924957275e-04,2.856925129890441895e-04,4.197843372821807861e-04,5.933269858360290527e-04,8.079502731561660767e-04,-2.513675019145011902e-03,-2.431399843771941960e-05
5.930662155151367188e-06,1.735985279083251953e-05,3.698468208312988281e-05,6.828457117080688477e-05,1.161620020866394043e-04,1.865066587924957275e-04,2.856925129890441895e-04,4.197806119918823242e-04,5.933269858360290527e-04,8.079521358013153076e-04,-2.510182559490203857e-03,-2.780626346066128463e-05
1.031160354614257812e-05,2.864003181457519531e-05,5.866587162017822266e-05,1.049190759658813477e-04,1.736246049404144287e-04,2.719797194004058838e-04,4.074908792972564697e-04,5.868934094905853271e-04,8.147768676280975342e-04,4.256218671798706055e-04,-2.864970359951257706e-03,-1.797105869627557695e-05
1.031160354614257812e-05,2.865493297576904297e-05,5.866587162017822266e-05,1.049190759658813477e-04,1.736208796501159668e-04,2.719797194004058838e-04,4.074871540069580078e-04,5.868934094905853271e-04,8.147805929183959961e-04,4.462823271751403809e-04,-2.885471098124980927e-03,-1.813156268326565623e-05
1.034140586853027344e-05,2.865493297576904297e-05,5.866587162017822266e-05,1.049153506755828857e-04,1.736246049404144287e-04,2.719797194004058838e-04,4.074871540069580078e-04,5.868896842002868652e-04,8.147768676280975342e-04,6.170086562633514404e-04,-3.052212763577699661e-03,-2.211628270742949098e-05
1.353025436401367188e-05,3.731250762939453125e-05,7.616728544235229492e-05,1.358538866043090820e-04,2.242848277091979980e-04,3.506056964397430420e-04,5.242899060249328613e-04,7.538273930549621582e-04,1.044925302267074585e-03,1.398468390107154846e-03,-4.559094086289405823e-03,-1.558613718088963651e-07
1.350045204162597656e-05,3.731250762939453125e-05,7.616728544235229492e-05,1.358538866043090820e-04,2.242848277091979980e-04,3.506019711494445801e-04,5.242861807346343994e-04,7.538236677646636963e-04,1.044925302267074585e-03,1.398466527462005615e-03,-4.559084773063659668e-03,-1.645395428795382031e-07
1.353025436401367188e-05,3.731250762939453125e-05,7.616728544235229492e-05,1.358501613140106201e-04,2.242848277091979980e-04,3.506019711494445801e-04,5.242861807346343994e-04,7.538273930549621582e-04,1.044925302267074585e-03,1.398468390107154846e-03,-4.559038206934928894e-03,-2.104428347138309618e-07
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.928955316543579102e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429393887519836426e-04,2.443939447402954102e-04,-5.322881042957305908e-04,-3.302361619716975838e-06,-1.440179630662896670e-06,-6.290702003752812743e-07
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929700374603271484e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,-5.321055650711059570e-04,-3.418098685870063491e-06,-1.484485778746602591e-06,-6.499257665382174309e-07
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.928955316543579102e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,-5.330108106136322021e-04,-2.848507847375003621e-06,-1.254798007721547037e-06,-5.448440560940071009e-07
6.914138793945312500e-06,1.981854438781738281e-05,4.164129495620727539e-05,7.603690028190612793e-05,1.281164586544036865e-04,2.039521932601928711e-04,3.100298345088958740e-04,4.523955285549163818e-04,6.354674696922302246e-04,8.605718612670898438e-04,-2.722152508795261383e-03,-1.277134560950798914e-05
6.914138793945312500e-06,1.981854438781738281e-05,4.164129495620727539e-05,7.603690028190612793e-05,1.281164586544036865e-04,2.039521932601928711e-04,3.100261092185974121e-04,4.523955285549163818e-04,6.354674696922302246e-04,8.605681359767913818e-04,-2.722093835473060608e-03,-1.283025085285771638e-05
6.914138793945312500e-06,1.981854438781738281e-05,4.164129495620727539e-05,7.603317499160766602e-05,1.281164586544036865e-04,2.039521932601928711e-04,3.100298345088958740e-04,4.523955285549163818e-04,6.354637444019317627e-04,8.605681359767913818e-04,-2.721047494560480118e-03,-1.387616521242307499e-05
9.119510650634765625e-06,2.546608448028564453e-05,5.245953798294067383e-05,9.424611926078796387e-05,1.565888524055480957e-04,2.461783587932586670e-04,3.700219094753265381e-04,5.344823002815246582e-04,7.439572364091873169e-04,9.993501007556915283e-04,1.296618953347206116e-03,-4.528473131358623505e-03
9.089708328247070312e-06,2.548098564147949219e-05,5.245208740234375000e-05,9.424239397048950195e-05,1.565925776958465576e-04,2.461783587932586670e-04,3.700219094753265381e-04,5.344823002815246582e-04,7.439553737640380859e-04,9.993482381105422974e-04,1.296618953347206116e-03,-4.528472200036048889e-03
9.119510650634765625e-06,2.546608448028564453e-05,5.245953798294067383e-05,9.424611926078796387e-05,1.565888524055480957e-04,2.461783587932586670e-04,3.700219094753265381e-04,5.344823002815246582e-04,7.439553737640380859e-04,9.993482381105422974e-04,1.296620815992355347e-03,-4.528473131358623505e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929700374603271484e-05,4.060938954353332520e-05,7.877498865127563477e-05,1.429393887519836426e-04,2.443864941596984863e-04,-1.404890790581703186e-04,-2.216608554590493441e-04,-1.406959054293110967e-04,-3.481351450318470597e-05
6.258487701416015625e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.928955316543579102e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,-1.364303752779960632e-04,-2.238781598862260580e-04,-1.421251217834651470e-04,-3.522559927660040557e-05
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.928955316543579102e-05,4.060566425323486328e-05,7.877498865127563477e-05,1.429356634616851807e-04,2.443864941596984863e-04,-1.238845288753509521e-04,-2.291803248226642609e-04,-1.463258377043530345e-04,-3.826866668532602489e-05
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929700374603271484e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,-4.435516893863677979e-04,-3.148157338728196919e-05,-3.447417475399561226e-05,-2.815254447341430932e-05
6.556510925292968750e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.929700374603271484e-05,4.060938954353332520e-05,7.877498865127563477e-05,1.429356634616851807e-04,2.443864941596984863e-04,-4.432369023561477661e-04,-3.160026608384214342e-05,-3.458284481894224882e-05,-2.823852810251992196e-05
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929700374603271484e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,-4.297923296689987183e-04,-3.595478483475744724e-05,-3.960725734941661358e-05,-3.230521178920753300e-05
9.894371032714843750e-06,2.750754356384277344e-05,5.643814802169799805e-05,1.010559499263763428e-04,1.674368977546691895e-04,2.625621855258941650e-04,3.937482833862304688e-04,5.675889551639556885e-04,7.885843515396118164e-04,-2.353845164179801941e-03,-1.315866575168911368e-05,-7.810873285052366555e-06
9.894371032714843750e-06,2.750754356384277344e-05,5.643069744110107422e-05,1.010596752166748047e-04,1.674368977546691895e-04,2.625621855258941650e-04,3.937482833862304688e-04,5.675889551639556885e-04,7.885843515396118164e-04,-2.353673800826072693e-03,-1.322762000199873000e-05,-7.914084562798961997e-06
9.894371032714843750e-06,2.750754356384277344e-05,5.643069744110107422e-05,1.010559499263763428e-04,1.674331724643707275e-04,2.625621855258941650e-04,3.937520086765289307e-04,5.675889551639556885e-04,7.885843515396118164e-04,-2.354275435209274292e-03,-1.292648721573641524e-05,-7.612175068061333150e-06
4.023313522338867188e-06,1.247227191925048828e-05,2.754479646682739258e-05,5.239248275756835938e-05,9.147450327873229980e-05,1.502968370914459229e-04,2.350583672523498535e-04,3.519020974636077881e-04,-8.669085800647735596e-04,-5.817700366606004536e-05,-9.845459203461359721e-08,-8.138072438157450961e-09
4.053115844726562500e-06,1.247227191925048828e-05,2.754479646682739258e-05,5.239993333816528320e-05,9.147450327873229980e-05,1.502968370914459229e-04,2.350583672523498535e-04,3.518983721733093262e-04,-8.655469864606857300e-04,-5.953922664048150182e-05,-9.824226054888640647e-08,-8.026585618381432141e-09
4.053115844726562500e-06,1.247227191925048828e-05,2.754479646682739258e-05,5.239248275756835938e-05,9.147450327873229980e-05,1.502968370914459229e-04,2.350583672523498535e-04,3.518946468830108643e-04,-8.667176589369773865e-04,-5.836661875946447253e-05,-9.936736944382573711e-08,-8.547756280563589826e-09
1.484155654907226562e-05,4.112720489501953125e-05,8.409470319747924805e-05,1.502260565757751465e-04,2.483464777469635010e-04,3.886893391609191895e-04,5.818642675876617432e-04,8.374340832233428955e-04,-1.981660723686218262e-03,-2.131714863935485482e-04,-1.006224629236385226e-04,-5.117770342621952295e-05
1.484155654907226562e-05,4.112720489501953125e-05,8.409470319747924805e-05,1.502186059951782227e-04,2.483464777469635010e-04,3.886856138706207275e-04,5.818679928779602051e-04,8.374340832233428955e-04,-1.983281224966049194e-03,-2.120908757206052542e-04,-1.002252683974802494e-04,-5.103956209495663643e-05
1.487135887145996094e-05,4.112720489501953125e-05,8.409470319747924805e-05,1.502260565757751465e-04,2.483502030372619629e-04,3.886856138706207275e-04,5.818679928779602051e-04,8.374340832233428955e-04,-1.969981938600540161e-03,-2.234384592156857252e-04,-1.025236706482246518e-04,-5.069245526101440191e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182807385921478e-02,7.098834961652755737e-03,-2.059011720120906830e-02,-1.368195749819278717e-02
2.101063728332519531e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182807385921478e-02,7.099354639649391174e-03,-2.059044875204563141e-02,-1.368214748799800873e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182807385921478e-02,7.086060941219329834e-03,-2.057954855263233185e-02,-1.367975212633609772e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196114838123321533e-03,7.095921784639358521e-03,1.846604049205780029e-03,-1.748402602970600128e-02,-1.055094326147809625e-04,-6.848250632174313068e-05
2.101063728332519531e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.851484179496765137e-03,-1.748879253864288330e-02,-1.055802276823669672e-04,-6.852415390312671661e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.904811710119247437e-03,-1.753719896078109741e-02,-1.085278199752792716e-04,-7.049615669529885054e-05
2.685189247131347656e-05,7.937848567962646484e-05,1.701712608337402344e-04,3.158859908580780029e-04,5.399323999881744385e-04,8.705593645572662354e-04,1.338616013526916504e-03,1.973643898963928223e-03,2.798199653625488281e-03,-8.113229647278785706e-03,-2.197422688254846435e-08,-1.798599491564800701e-08
2.688169479370117188e-05,7.937848567962646484e-05,1.701712608337402344e-04,3.158859908580780029e-04,5.399361252784729004e-04,8.705593645572662354e-04,1.338612288236618042e-03,1.973643898963928223e-03,2.798199653625488281e-03,-8.113229647278785706e-03,-2.224056316890710150e-08,-1.820180628442358284e-08
2.688169479370117188e-05,7.937848567962646484e-05,1.701712608337402344e-04,3.158859908580780029e-04,5.399361252784729004e-04,8.705630898475646973e-04,1.338616013526916504e-03,1.973643898963928223e-03,2.798203378915786743e-03,-8.113227784633636475e-03,-2.305731605645178206e-08,-1.885282152613854123e-08
5.391240119934082031e-05,1.900494098663330078e-04,4.629045724868774414e-04,9.539201855659484863e-04,1.785285770893096924e-03,3.120455890893936157e-03,5.158819258213043213e-03,-1.159042119979858398e-02,-4.055561294080689549e-05,-4.072295996593311429e-05,-2.932159986812621355e-05,-2.431571920169517398e-05
5.388259887695312500e-05,1.900494098663330078e-04,4.629045724868774414e-04,9.539276361465454102e-04,1.785289496183395386e-03,3.120459616184234619e-03,5.158819258213043213e-03,-1.159034296870231628e-02,-4.055530735058709979e-05,-4.073372838320210576e-05,-2.935800876002758741e-05,-2.434423367958515882e-05
5.391240119934082031e-05,1.900643110275268555e-04,4.629045724868774414e-04,9.539201855659484863e-04,1.785289496183395386e-03,3.120459616184234619e-03,5.158819258213043213e-03,-1.159073412418365479e-02,-4.036985410493798554e-05,-4.040383282699622214e-05,-2.942669379990547895e-05,-2.440169009787496179e-05
4.336237907409667969e-05,1.424849033355712891e-04,3.298074007034301758e-04,6.519109010696411133e-04,1.176748424768447876e-03,1.991767436265945435e-03,3.199361264705657959e-03,-6.512571126222610474e-03,-9.066559141501784325e-04,-3.847101106657646596e-05,-4.225585144013166428e-05,-3.549146640580147505e-05
4.336237907409667969e-05,1.424849033355712891e-04,3.298148512840270996e-04,6.519109010696411133e-04,1.176748424768447876e-03,1.991771161556243896e-03,3.199364989995956421e-03,-6.520308554172515869e-03,-9.007792687043547630e-04,-3.788106914726085961e-05,-4.156583599979057908e-05,-3.491087409202009439e-05
4.336237907409667969e-05,1.424849033355712891e-04,3.298148512840270996e-04,6.519034504890441895e-04,1.176748424768447876e-03,1.991767436265945435e-03,3.199364989995956421e-03,-6.494987756013870239e-03,-9.199843043461441994e-04,-3.986403316957876086e-05,-4.380940663395449519e-05,-3.679308429127559066e-05
1.704692840576171875e-05,4.754960536956787109e-05,9.779632091522216797e-05,1.754984259605407715e-04,2.912953495979309082e-04,4.575289785861968994e-04,6.871297955513000488e-04,9.918063879013061523e-04,-2.704015001654624939e-03,-6.152809510240331292e-05,-5.382351986327194027e-08,-4.536762077123057679e-08
1.704692840576171875e-05,4.754960536956787109e-05,9.779632091522216797e-05,1.754909753799438477e-04,2.912916243076324463e-04,4.575289785861968994e-04,6.871297955513000488e-04,9.918063879013061523e-04,-2.705415710806846619e-03,-6.013066740706562996e-05,-5.297219729527569143e-08,-4.464861547148757381e-08
1.704692840576171875e-05,4.754960536956787109e-05,9.779632091522216797e-05,1.754984259605407715e-04,2.912916243076324463e-04,4.575289785861968994e-04,6.871297955513000488e-04,9.918026626110076904e-04,-2.702459692955017090e-03,-6.308446609182283282e-05,-5.321250284850975731e-08,-4.484306259655568283e-08
2.098083496093750000e-05,9.036809206008911133e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,-5.429785698652267456e-03,-1.038146857172250748e-02,-1.047695050715446996e-07,-5.334551289593036927e-08
2.098083496093750000e-05,9.038299322128295898e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196114838123321533e-03,7.095921784639358521e-03,-5.430884659290313721e-03,-1.038037054240703583e-02,-1.052825098213361343e-07,-5.367351008089826792e-08
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,-5.416616797447204590e-03,-1.039465051144361496e-02,-9.939767409150590538e-08,-4.920648777329006407e-08
