4.303353130817413330e-01,4.493992030620574951e-02,2.723576687276363373e-02,6.010979786515235901e-02,1.232194155454635620e-01,2.346815317869186401e-01,7.940857857465744019e-02,2.266514911752892658e-06,3.557985792213003151e-06,4.927122972731012851e-06,6.820927865192061290e-06,5.211130701354704797e-05,5.412687301635742132e-02
2.454525381326675415e-01,5.902641639113426208e-02,6.347479671239852905e-02,1.031657233834266663e-01,1.870065927505493164e-01,3.416917026042938232e-01,2.058974132523871958e-06,3.322355041746050119e-06,5.111595783091615885e-06,7.500624633394181728e-06,1.050893297360744327e-05,1.537139178253710270e-04,5.484069347381591991e-02
3.100090324878692627e-01,7.709004729986190796e-02,6.973419338464736938e-02,9.743624180555343628e-02,1.619658619165420532e-01,2.836092412471771240e-01,1.755523157953575719e-06,2.832717427736497484e-06,4.358265414339257404e-06,6.395207492460031062e-06,8.960160812421236187e-06,1.310592342633754015e-04,5.484069347381591991e-02
2.245023995637893677e-01,4.905857890844345093e-02,5.403331294655799866e-02,1.007167696952819824e-01,1.945795565843582153e-01,3.637112379074096680e-01,1.288096047937870026e-02,3.026620788659784012e-06,4.369235284684691578e-06,6.063480668672127649e-06,8.095533303276170045e-06,4.956515622325241566e-04,4.039598464965820507e-02
2.779907286167144775e-01,6.225495040416717529e-02,5.895635113120079041e-02,9.712092578411102295e-02,1.776495426893234253e-01,3.254285752773284912e-01,2.717034021770814434e-06,3.489074288154370151e-06,5.036842139816144481e-06,6.989962912484770641e-06,9.332507943327073008e-06,5.713496357202529907e-04,4.039598464965820507e-02
2.198007702827453613e-01,4.981965944170951843e-02,5.928145349025726318e-02,1.054672971367835999e-01,1.990519911050796509e-01,3.661893606185913086e-01,4.542600322565704118e-07,6.571420385625970084e-07,9.195451866617077030e-07,1.241206632585090119e-06,1.617449584045971278e-06,3.845854371320456266e-04,3.715410470962524081e-02
2.657147049903869629e-01,6.214369460940361023e-02,6.408356875181198120e-02,1.014908477663993835e-01,1.808494031429290771e-01,3.253463208675384521e-01,4.338874930454039713e-07,6.267702019613352604e-07,8.770455224293982610e-07,1.183840367957600392e-06,1.542694121781096328e-06,3.668104181997478008e-04,3.715410470962524081e-02
2.142494320869445801e-01,4.881456121802330017e-02,4.927692189812660217e-02,1.008772999048233032e-01,2.016407847404479980e-01,3.831998109817504883e-01,4.307072958908975124e-04,2.803508550641709007e-06,3.907914106093812734e-06,5.256339136394672096e-06,6.827832748967921361e-06,1.491683302447199821e-03,1.086003661155700642e-02
2.548627257347106934e-01,5.790140479803085327e-02,5.064842849969863892e-02,9.573785215616226196e-02,1.868815124034881592e-01,3.514722585678100586e-01,6.850143545307219028e-04,3.360957862241775729e-06,4.684962732426356524e-06,6.301508619799278677e-06,8.185476872313302010e-06,1.788283232599496841e-03,1.086003661155700642e-02
1.941475570201873779e-01,4.435361921787261963e-02,5.465856567025184631e-02,1.074572652578353882e-01,2.095557302236557007e-01,3.889851570129394531e-01,5.210975359659641981e-06,8.789111234364099801e-06,1.407345826009986922e-05,2.137936826329678297e-05,3.085500793531537056e-05,7.617807714268565178e-04,3.623117208480834683e-02
2.259934693574905396e-01,5.221137031912803650e-02,5.760560557246208191e-02,1.034491211175918579e-01,1.971972882747650146e-01,3.626090586185455322e-01,5.785497251054039225e-06,9.749758646648842841e-06,1.561087810841854662e-05,2.371498703723773360e-05,3.422583904466591775e-05,8.450060850009322166e-04,3.623117208480834683e-02
4.068911969661712646e-01,1.879170350730419159e-02,1.913326047360897064e-02,3.656866028904914856e-02,7.317980378866195679e-02,1.393483877182006836e-01,1.983403116464614868e-01,6.130110472440719604e-02,1.108102221041917801e-02,1.539534609764814377e-02,1.855976879596710205e-02,1.409453805536031723e-03,2.200132131576537989e-02
4.332020878791809082e-01,1.990297809243202209e-02,1.965084299445152283e-02,3.719418123364448547e-02,7.433997839689254761e-02,1.415724456310272217e-01,1.997524052858352661e-01,3.660866618156433105e-02,1.016034279018640518e-02,1.539972424507141113e-02,1.097250077873468399e-02,1.243836712092161179e-03,2.200132131576537989e-02
5.714499354362487793e-01,2.423917129635810852e-02,2.432642690837383270e-02,4.525646567344665527e-02,8.918655663728713989e-02,1.676415801048278809e-01,4.679816961288452148e-02,7.563399616628885269e-03,6.016842089593410492e-03,8.773135021328926086e-03,8.279549889266490936e-03,4.687595064751803875e-04,1.466329693794250419e-02
6.088588833808898926e-01,2.335163205862045288e-02,2.238456532359123230e-02,4.102285206317901611e-02,8.080533146858215332e-02,1.520371586084365845e-01,4.707615822553634644e-02,4.037469159811735153e-03,5.931405816227197647e-03,8.753042668104171753e-03,5.310443229973316193e-03,4.310693184379488230e-04,1.466329693794250419e-02
5.468431115150451660e-01,2.844908833503723145e-02,3.017015755176544189e-02,5.930252745747566223e-02,1.166437715291976929e-01,2.165838778018951416e-01,5.450276075862348080e-04,1.378237793687731028e-04,6.729464803356677294e-05,6.976200529607012868e-05,7.886590901762247086e-05,1.108712749555706978e-03,1.213928580284118729e-02
5.539627671241760254e-01,2.935181744396686554e-02,3.001317009329795837e-02,5.829416587948799133e-02,1.143073588609695435e-01,2.120877355337142944e-01,5.990786594338715076e-04,8.527920726919546723e-05,5.222899198997765779e-05,6.325219874270260334e-05,6.806854798924177885e-05,1.115056104026734829e-03,1.213928580284118729e-02
4.073135256767272949e-01,3.485308215022087097e-02,2.374984696507453918e-02,4.897179827094078064e-02,9.896837174892425537e-02,1.875521689653396606e-01,1.883214861154556274e-01,3.792731091380119324e-03,2.215639979112893343e-04,2.651521645020693541e-04,2.524257579352706671e-04,5.737865343689918518e-03,1.027518868446350084e-02
3.949169814586639404e-01,3.641681745648384094e-02,2.536537870764732361e-02,5.309678614139556885e-02,1.076618432998657227e-01,2.040717303752899170e-01,1.716625392436981201e-01,4.395917057991027832e-04,1.854324655141681433e-04,2.321276115253567696e-04,2.284418005729094148e-04,5.722346715629100800e-03,1.027518868446350084e-02
2.697917222976684570e-01,2.500457130372524261e-02,1.957316510379314423e-02,3.779787197709083557e-02,7.491227984428405762e-02,1.404699832201004028e-01,1.828493624925613403e-01,2.376537024974822998e-01,2.254486462334170938e-04,1.396227453369647264e-04,2.009252639254555106e-04,1.138135697692632675e-02,1.027518868446350084e-02
4.499812126159667969e-01,3.934682905673980713e-02,2.102661505341529846e-02,3.994521498680114746e-02,8.071944862604141235e-02,1.544639021158218384e-01,1.498397290706634521e-01,6.368680298328399658e-02,3.776155426749028265e-05,2.755983405222650617e-05,3.977544474764727056e-05,8.851579041220247746e-04,5.489999999999999741e-02
4.258687198162078857e-01,4.088553041219711304e-02,2.262208797037601471e-02,4.480852559208869934e-02,9.119027107954025269e-02,1.745295822620391846e-01,1.511370837688446045e-01,4.794184491038322449e-02,1.899715607578400522e-05,2.885750654968433082e-05,4.164829442743211985e-05,9.268361027352511883e-04,5.489999999999999741e-02
2.701230943202972412e-01,2.555404230952262878e-02,1.555849332362413406e-02,3.282642737030982971e-02,6.633156538009643555e-02,1.261829435825347900e-01,1.633274555206298828e-01,2.168006747961044312e-01,7.895639538764953613e-02,1.279910939047113061e-04,1.846816303441300988e-04,4.026220180094242096e-03,5.489999999999999741e-02
3.176005184650421143e-01,2.522793412208557129e-02,1.517332252115011215e-02,3.122581355273723602e-02,6.411420553922653198e-02,1.233372539281845093e-01,1.562709510326385498e-01,2.386342883110046387e-01,2.556421607732772827e-02,7.813909178366884589e-05,1.127777140936814249e-04,2.660592086613178253e-03,5.489999999999999741e-02
3.172033429145812988e-01,2.686051651835441589e-02,1.612197048962116241e-02,3.378765657544136047e-02,6.954686343669891357e-02,1.337453126907348633e-01,1.662628203630447388e-01,2.334943115711212158e-01,5.325353049556724727e-05,8.012374746613204479e-05,1.156423604697920382e-04,2.728173276409506798e-03,5.489999999999999741e-02
9.616847038269042969e-01,1.779593341052532196e-02,2.838082611560821533e-03,2.074578776955604553e-03,3.511718939989805222e-03,6.097135599702596664e-03,3.285904240328818560e-04,3.361535491421818733e-04,4.048644914291799068e-04,6.041848682798445225e-04,8.765357779338955879e-04,3.447543829679489136e-03,2.346003055572509766e-02
9.629212617874145508e-01,1.512614637613296509e-02,2.321111969649791718e-03,2.225760836154222488e-03,3.882425604388117790e-03,6.757111288607120514e-03,3.447126946412026882e-04,3.497602301649749279e-04,4.069339192938059568e-04,6.046071648597717285e-04,8.768066181801259518e-04,4.183345008641481400e-03,2.346003055572509766e-02
7.511075139045715332e-01,1.821634024381637573e-01,3.487471118569374084e-02,4.920325241982936859e-03,2.421293873339891434e-03,2.446410013362765312e-03,3.640603681560605764e-04,2.771643630694597960e-04,3.939870803151279688e-04,6.030754302628338337e-04,8.772356668487191200e-04,1.955081336200237274e-02,2.346003055572509766e-02
2.613742351531982422e-01,1.939553953707218170e-02,1.551803946495056152e-02,3.194516152143478394e-02,6.518321484327316284e-02,1.246872469782829285e-01,1.913160681724548340e-01,2.365591973066329956e-01,4.535674676299095154e-02,3.832012007478624582e-04,5.461794207803905010e-04,7.735166233032941818e-03,2.094074726104736342e-02
2.611014544963836670e-01,2.137633971869945526e-02,1.678633131086826324e-02,3.521822020411491394e-02,7.200036942958831787e-02,1.376255601644515991e-01,2.132539302110671997e-01,2.341355234384536743e-01,2.502819697838276625e-04,3.643839154392480850e-04,5.202661850489675999e-04,7.367328274995088577e-03,2.094074726104736342e-02
9.778458476066589355e-01,1.579960063099861145e-02,3.553474089130759239e-03,9.234207100234925747e-04,6.164458463899791241e-04,1.261085970327258110e-03,7.832600346091567189e-08,1.907491231634139695e-08,5.126443269887204224e-09,3.276637849936037128e-09,4.767191086330058170e-09,2.928274156488441804e-08,3.748082160949706837e-02
9.784063696861267090e-01,1.643274538218975067e-02,2.560103544965386391e-03,6.897546118125319481e-04,6.226011319085955620e-04,1.288264058530330658e-03,6.106678540618304396e-08,2.870138438026970107e-08,5.807199165985821310e-09,3.512006019334990015e-09,5.108924394647829104e-09,3.775702950292725291e-08,3.748082160949706837e-02
6.867144107818603516e-01,2.155433297157287598e-01,7.274774461984634399e-02,1.779623329639434814e-02,3.234543604776263237e-03,2.641302766278386116e-03,1.322120660915970802e-03,3.429186890002711152e-08,4.578978529679034182e-09,5.011689285794318494e-09,7.310471783483762920e-09,2.579585896000935463e-07,3.748082160949706837e-02
8.835141658782958984e-01,3.683494776487350464e-02,1.087249442934989929e-02,7.621568161994218826e-03,1.248228643089532852e-02,2.181711606681346893e-02,1.287075784057378769e-02,3.609205363318324089e-03,2.358094789087772369e-03,2.792952582240104675e-03,4.136837087571620941e-03,1.089561381377279758e-03,2.778443098068237443e-02
8.879743218421936035e-01,3.365471214056015015e-02,9.533767588436603546e-03,7.446178700774908066e-03,1.260942686349153519e-02,2.218393981456756592e-02,1.343579404056072235e-02,3.990056924521923065e-03,2.450255444273352623e-03,2.792422194033861160e-03,3.734298981726169586e-03,1.948328281287103891e-04,2.778443098068237443e-02
6.236193776130676270e-01,1.679340302944183350e-01,4.075862839818000793e-02,8.337161503732204437e-03,2.026747213676571846e-03,5.252747214399278164e-04,6.233626045286655426e-04,1.078048255294561386e-03,1.781333470717072487e-03,2.787051955237984657e-03,4.130492452532052994e-03,1.463984698057174683e-01,2.778443098068237443e-02
6.717408895492553711e-01,1.387790888547897339e-01,3.924424946308135986e-02,1.624065637588500977e-02,1.002976391464471817e-02,5.673862993717193604e-03,8.337817271240055561e-04,8.634311234345659614e-05,5.608651463262503967e-06,2.139845264537143521e-06,3.234280484321061522e-06,1.173603534698486328e-01,1.668283939361572127e-02
6.889216899871826172e-01,1.403878778219223022e-01,3.792287781834602356e-02,1.595641858875751495e-02,1.026775036007165909e-02,6.140715908259153366e-03,9.878050768747925758e-04,1.262383157154545188e-04,7.224905857583507895e-06,2.144895006495062262e-06,2.920457973232259974e-06,9.927632659673690796e-02,1.668283939361572127e-02
4.848430454730987549e-01,1.100051552057266235e-01,1.463767141103744507e-02,1.007445040158927441e-03,1.258002739632502198e-04,5.285436600388493389e-06,9.821731055126292631e-07,2.041183734036167152e-06,3.358477670190040953e-06,5.254316874925279990e-06,8.055990292632486671e-06,3.893558979034423828e-01,1.668283939361572127e-02
8.638609051704406738e-01,3.586413711309432983e-02,1.226678863167762756e-02,1.322521362453699112e-02,2.575087919831275940e-02,4.897199943661689758e-02,5.667682856369538058e-08,5.635129696202056948e-08,7.775430788115045289e-08,1.050514342182395922e-07,1.370471238715254003e-07,5.965104355709627271e-05,1.385116100311279373e-02
8.448552489280700684e-01,4.284577816724777222e-02,1.460384763777256012e-02,1.490856241434812546e-02,2.854136750102043152e-02,5.418665707111358643e-02,5.527187951770429208e-08,5.490392496199092420e-08,7.575738436571555212e-08,1.023534537125669885e-07,1.335274077973735984e-07,5.811905793962068856e-05,1.385116100311279373e-02
6.321558952331542969e-01,6.517923623323440552e-02,1.713481172919273376e-02,1.951442100107669830e-02,3.903687372803688049e-02,7.360359281301498413e-02,1.192477345466613770e-01,2.867024578154087067e-02,1.215270487591624260e-03,8.936588419601321220e-04,2.554428647272288799e-04,3.092803759500384331e-03,1.385116100311279373e-02
7.862662672996520996e-01,4.467415809631347656e-02,1.683725230395793915e-02,2.317640371620655060e-02,4.464016482234001160e-02,8.433733135461807251e-02,1.206678490461854381e-07,1.676523737614843412e-07,2.351592769400667748e-07,3.181225167736556614e-07,4.153022814534779172e-07,6.716897769365459681e-05,2.333978414535522322e-02
7.829332947731018066e-01,4.280119761824607849e-02,1.590796932578086853e-02,2.361625432968139648e-02,4.653682187199592590e-02,8.813177794218063354e-02,1.281686365928180749e-07,1.780930318773243926e-07,2.498055096111784223e-07,3.379362567557109287e-07,4.411687086758320220e-07,7.135248597478494048e-05,2.333978414535522322e-02
4.664037823677062988e-01,3.353611752390861511e-02,1.061841845512390137e-02,2.100028842687606812e-02,4.159728065133094788e-02,7.824315875768661499e-02,1.173554807901382446e-01,1.889142692089080811e-01,3.933283686637878418e-02,1.460606927139451727e-05,1.854188121797051281e-05,2.965220948681235313e-03,2.333978414535522322e-02
6.828421354293823242e-01,9.284694492816925049e-02,3.178760781884193420e-02,3.203944489359855652e-02,5.635716021060943604e-02,1.040880233049392700e-01,3.211211492271104362e-07,5.373829594645940233e-07,8.604066010775568429e-07,1.307079514845099766e-06,1.886388304228603374e-06,3.378908877493813634e-05,2.574684619903564592e-02
7.313908338546752930e-01,8.035453408956527710e-02,2.670584060251712799e-02,2.658903039991855621e-02,4.739091545343399048e-02,8.750902861356735229e-02,4.952431140736734960e-07,8.309131089845323004e-07,1.330379291175631806e-06,2.021034561039414257e-06,2.916774292316404171e-06,5.224538108450360596e-05,2.574684619903564592e-02
7.991471886634826660e-01,6.768679618835449219e-02,2.219632454216480255e-02,1.929936558008193970e-02,3.238314390182495117e-02,5.927132070064544678e-02,1.007687615128816105e-06,7.668188573006773368e-07,5.766851529642735841e-08,7.972765558861283353e-08,1.062423322650829505e-07,1.386315125273540616e-05,1.155057549476623535e-02
8.306144475936889648e-01,6.103648617863655090e-02,1.820618659257888794e-02,1.544435042887926102e-02,2.637497335672378540e-02,4.830669611692428589e-02,1.148593241850903723e-06,5.242602014732256066e-07,6.206532532360142795e-08,8.580632737675841781e-08,1.143425620853122382e-07,1.492011688242200762e-05,1.155057549476623535e-02
4.027217924594879150e-01,4.940225556492805481e-02,4.342170897871255875e-03,2.624206710606813431e-03,2.799405949190258980e-03,2.746228361502289772e-03,2.253358718007802963e-03,2.460780553519725800e-03,2.247199648991227150e-03,2.708508167415857315e-03,3.588012652471661568e-03,5.221061110496520996e-01,1.155057549476623535e-02
