0.000000000000000000e+00,5.311449058353900909e-09,1.494663592893630266e-08,3.466493581072427332e-08,7.187099981820210814e-08,1.375542524328920990e-07,-7.390652534411401575e-09,-1.242387703825897916e-08,-1.989229581056406460e-08,-3.022011441089489381e-08,-4.361493211035849527e-08,-1.520389503184560454e-07
2.980232238769531250e-07,1.398148015141487122e-06,3.934954293072223663e-06,9.126510121859610081e-06,1.892191357910633087e-05,3.621471114456653595e-05,-1.945736585184931755e-06,-3.270911065555992536e-06,-5.237168352323351428e-06,-7.956237823236733675e-06,-1.148277442553080618e-05,-4.002823698101565242e-05
5.364418029785156250e-07,2.157408744096755981e-06,6.071757525205612183e-06,1.408247044309973717e-05,2.919703547377139330e-05,5.588028579950332642e-05,-3.002324547196622007e-06,-5.047104878030950204e-06,-8.081093255896121264e-06,-1.227669145009713247e-05,-1.771823372109793127e-05,-6.176465831231325865e-05
5.960464477539062500e-07,2.623768523335456848e-06,7.383641786873340607e-06,1.712510129436850548e-05,3.550530527718365192e-05,6.795368972234427929e-05,-3.651001861726399511e-06,-6.137574473541462794e-06,-9.827081157709471881e-06,-1.492917363066226244e-05,-2.154640606022439897e-05,-7.510943396482616663e-05
0.000000000000000000e+00,3.743480192497372627e-09,1.053467713063582778e-08,2.443312041577883065e-08,5.065680852567311376e-08,9.695213520899415016e-08,-4.743606396573341044e-09,-7.988981920448168239e-09,-1.279162820111423571e-08,-1.943287486483313842e-08,-2.804633680852930411e-08,-1.141858092523762025e-07
0.000000000000000000e+00,5.577021511271595955e-09,1.569333107909187675e-08,3.639797796495258808e-08,7.546350389020517468e-08,1.444291228835936636e-07,-7.066549123635468277e-09,-1.190115384019918565e-08,-1.905563706827706483e-08,-2.894907424888515379e-08,-4.178051327130560821e-08,-1.701021403732738690e-07
0.000000000000000000e+00,6.075424607843160629e-09,1.709850039333105087e-08,3.965851647080853581e-08,8.222286851378157735e-08,1.573666850163135678e-07,-7.699560100604685431e-09,-1.296719798205003826e-08,-2.076254190797044430e-08,-3.154218219947324542e-08,-4.552299515125923790e-08,-1.853390045880587422e-07
3.576278686523437500e-07,1.576729118824005127e-06,4.437228199094533920e-06,1.029134728014469147e-05,2.133696398232132196e-05,4.083686508238315582e-05,-1.997983872570330277e-06,-3.365008751643472351e-06,-5.387913006416056305e-06,-8.185246770153753459e-06,-1.181329025712329894e-05,-4.809577148989774287e-05
5.364418029785156250e-07,2.424931153655052185e-06,6.824266165494918823e-06,1.582765253260731697e-05,3.281532553955912590e-05,6.280528032220900059e-05,-3.072810841331374831e-06,-5.175234491616720334e-06,-8.286371667054481804e-06,-1.258854808838805184e-05,-1.816831718315370381e-05,-7.396916771540418267e-05
6.556510925292968750e-07,2.941349521279335022e-06,8.277478627860546112e-06,1.919816713780164719e-05,3.980338806286454201e-05,7.617980008944869041e-05,-3.727171133505180478e-06,-6.277309694269206375e-06,-1.005096873996080831e-05,-1.526930100226309150e-05,-2.203729309258051217e-05,-8.972102659754455090e-05
0.000000000000000000e+00,4.238245310261845589e-09,1.192620402434840798e-08,2.766137185972183943e-08,5.734955266234464943e-08,1.097614585887640715e-07,-5.009325843019496460e-09,-8.437480047973622277e-09,-1.350976752689803106e-08,-2.052386172124442965e-08,-2.962089418190316792e-08,-1.348188476413270109e-07
0.000000000000000000e+00,6.344635039567947388e-09,1.785156200639903545e-08,4.140474629821255803e-08,8.584447641624137759e-08,1.642974893911741674e-07,-7.498282883489082451e-09,-1.262973103877129688e-08,-2.022223810627110652e-08,-3.072135967840949888e-08,-4.433834988049056847e-08,-2.018050082597255823e-07
0.000000000000000000e+00,6.941263563930988312e-09,1.952321326825767756e-08,4.528010322246700525e-08,9.387849786435253918e-08,1.796752258087508380e-07,-8.200105483524566807e-09,-1.381179703940915715e-08,-2.211491612058580358e-08,-3.359669165092782350e-08,-4.848815038371867558e-08,-2.206927405268288567e-07
5.960464477539062500e-07,2.844724804162979126e-06,8.175848051905632019e-06,1.929304562509059906e-05,4.060799255967140198e-05,7.877266034483909607e-05,5.572661757469177246e-05,-1.988377916859462857e-04,-6.885693437652662396e-07,-8.456089517494547181e-07,-8.921564926822611596e-07,-4.798258942173561081e-06
6.556510925292968750e-07,2.844724804162979126e-06,8.175848051905632019e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877266034483909607e-05,-1.166732981801033020e-04,-2.859488267858978361e-05,-4.856777309214521665e-07,-5.985690449961111881e-07,-6.315311225080222357e-07,-3.351318355271359906e-06
6.556510925292968750e-07,2.844259142875671387e-06,8.175848051905632019e-06,1.929324935190379620e-05,4.060770152136683464e-05,7.877242751419544220e-05,1.429367111995816231e-04,2.443864941596984863e-04,3.952019033022224903e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419706434011459351e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.929327845573425293e-05,4.061311483383178711e-05,7.877498865127563477e-05,1.429468393325805664e-04,1.038759946823120117e-04,-1.836050245174192241e-07,-2.744499738582817372e-07,-3.990439552126190392e-07,-3.962903283536434174e-04
6.556510925292968750e-07,2.838671207427978516e-06,8.173286914825439453e-06,1.929700374603271484e-05,4.060566425323486328e-05,7.877498865127563477e-05,1.429319381713867188e-04,4.871748387813568115e-06,-1.378692076059451210e-07,-2.060747732457457460e-07,-2.996274872657522792e-07,-2.975002862513065338e-04
6.258487701416015625e-07,2.838671207427978516e-06,8.173286914825439453e-06,1.928955316543579102e-05,4.061311483383178711e-05,7.877498865127563477e-05,1.429319381713867188e-04,-5.237013101577758789e-05,-1.181454152288097248e-07,-1.681050889601465315e-07,-2.438887065636663465e-07,-2.403687685728073120e-04
6.258487701416015625e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.928955316543579102e-05,4.060566425323486328e-05,7.877498865127563477e-05,2.931058406829833984e-05,-1.679855813563335687e-06,-8.740439483290174394e-08,-1.243019340790851857e-07,-1.803355473839474143e-07,-1.775837445165961981e-04
5.066394805908203125e-07,1.840293407440185547e-06,4.529953002929687500e-06,9.417533874511718750e-06,1.775473356246948242e-05,3.123283386230468750e-05,5.191564559936523438e-05,6.243724783416837454e-05,-8.904073212079310906e-08,-1.269976195317212841e-07,-1.842931851570028812e-07,-1.792331459000706673e-04
5.066394805908203125e-07,1.840293407440185547e-06,4.529953002929687500e-06,9.417533874511718750e-06,1.775473356246948242e-05,3.123283386230468750e-05,5.191564559936523438e-05,1.151495507656363770e-05,-6.393963047912620823e-08,-9.112820009704591939e-08,-1.322376732559860102e-07,-1.284238678636029363e-04
6.556510925292968750e-07,2.356246113777160645e-06,5.765119567513465881e-06,1.192349009215831757e-05,2.238433808088302612e-05,3.923010081052780151e-05,6.500724703073501587e-05,-1.357992005068808794e-04,-1.029726945489528589e-06,-1.213961240864591673e-06,-1.206233264383627102e-06,-8.082260137598495930e-06
7.152557373046875000e-07,2.356711775064468384e-06,5.764886736869812012e-06,1.192349009215831757e-05,2.238433808088302612e-05,3.923010081052780151e-05,-4.515331238508224487e-05,-2.908514034061226994e-05,-7.256782623699109536e-07,-8.592763265369285364e-07,-8.536092082067625597e-07,-5.646321824315236881e-06
7.152557373046875000e-07,2.356246113777160645e-06,5.765119567513465881e-06,1.192343188449740410e-05,2.238427987322211266e-05,3.923033364117145538e-05,6.500782910734415054e-05,1.024949015118181705e-04,1.542617683298885822e-04,2.220334863523021340e-04,3.059449372813105583e-04,-9.320639073848724365e-04
1.311302185058593750e-06,4.462897777557373047e-06,1.066178083419799805e-05,2.163648605346679688e-05,3.995746374130249023e-05,6.901472806930541992e-05,1.128762960433959961e-04,-3.038346767425537109e-05,-1.118809720423996623e-07,-1.593868574900625390e-07,-2.312779940893960884e-07,-2.290079864906147122e-04
1.281499862670898438e-06,4.462897777557373047e-06,1.066178083419799805e-05,2.164393663406372070e-05,3.995746374130249023e-05,6.900727748870849609e-05,2.387166023254394531e-05,-1.402510292791703250e-06,-8.273462981378543191e-08,-1.178047668304316176e-07,-1.709374828351428732e-07,-1.691148645477369428e-04
5.066394805908203125e-07,1.750886440277099609e-06,4.306435585021972656e-06,8.970499038696289062e-06,1.691281795501708984e-05,2.977252006530761719e-05,4.953145980834960938e-05,1.955170228029601276e-05,-7.453055417272480554e-08,-1.020500732806794986e-07,-1.464312617827090435e-07,-1.309556100750342011e-04
4.768371582031250000e-07,1.743435859680175781e-06,4.313886165618896484e-06,8.963048458099365234e-06,1.691281795501708984e-05,2.977252006530761719e-05,3.018975257873535156e-05,-1.259948447795977700e-07,-5.256000079612022091e-08,-7.186869055431088782e-08,-1.031059895240105106e-07,-9.203286754200235009e-05
2.145767211914062500e-06,7.071532309055328369e-06,1.644436269998550415e-05,3.262725658714771271e-05,5.908776074647903442e-05,1.003001816570758820e-04,4.530139267444610596e-05,-2.494618820492178202e-04,-1.055605025612749159e-06,-1.171477947536914144e-06,-1.045379235620202962e-06,-1.023545701173134148e-05
2.145767211914062500e-06,7.071066647768020630e-06,1.644436269998550415e-05,3.262748941779136658e-05,5.908776074647903442e-05,1.003006473183631897e-04,-1.793787814676761627e-04,-2.882092121581081301e-05,-7.463822271347453352e-07,-8.296374289784580469e-07,-7.403619406431971584e-07,-7.152910711738513783e-06
2.145767211914062500e-06,7.071532309055328369e-06,1.644424628466367722e-05,3.262728569097816944e-05,5.908776074647903442e-05,1.003005891107022762e-04,1.615231740288436413e-04,2.482462441548705101e-04,3.652639279607683420e-04,5.154117243364453316e-04,6.981629412621259689e-04,-2.206277102231979370e-03
0.000000000000000000e+00,1.164153218269348145e-10,2.000888343900442123e-10,4.065130454478094180e-10,7.516804956253508863e-10,1.299786944741754269e-09,-2.642470131597463023e-10,-1.790687459424233907e-10,-3.805029902270717912e-11,-6.359424792323764564e-11,-9.035375225785458042e-11,-2.130460696747604743e-09
0.000000000000000000e+00,5.820766091346740723e-11,1.512034941697493196e-10,3.070343979061362916e-10,5.677351921917761501e-10,9.817124890787454206e-10,-2.179567082372102504e-10,-1.051922854378162242e-10,-3.652848856727786142e-11,-5.329972921352954529e-11,-7.910558319501603819e-11,-1.596871412878897445e-09
1.192092895507812500e-07,6.058253347873687744e-07,1.741522282827645540e-06,4.109620931558310986e-06,8.649767551105469465e-06,1.677917316555976868e-05,-3.156364300593850203e-06,-2.215643007730250247e-06,-6.520993451886170078e-07,-1.072951590685988776e-06,-1.551911509523051791e-06,-2.337374462513253093e-05
1.192092895507812500e-07,5.052424967288970947e-07,1.451844582334160805e-06,3.426050170673988760e-06,7.211016054498031735e-06,1.398822496412321925e-05,-2.880832425944390707e-06,-1.478220042372413445e-06,-6.712270987918600440e-07,-1.005517560770385899e-06,-1.498658320997492410e-06,-1.916178553074132651e-05
1.192092895507812500e-07,5.101319402456283569e-07,1.466280082240700722e-06,3.460107109276577830e-06,7.282695150934159756e-06,1.412729034200310707e-05,-1.404387694492470473e-05,-2.952623958663025405e-07,-4.050348678674708935e-08,-2.304437430211692117e-06,-3.415654191485373303e-06,-6.861890597065212205e-06
1.192092895507812500e-07,4.107132554054260254e-07,1.265085302293300629e-06,3.161459972034208477e-06,6.996488082222640514e-06,1.419889304088428617e-05,-8.733057256904430687e-06,-4.688704393629450351e-06,-6.333343662845436484e-07,-1.526544338048552163e-06,-2.342188508919207379e-06,-8.192921995942015201e-06
5.960464477539062500e-08,3.520399332046508789e-07,1.085340045392513275e-06,2.712200512178242207e-06,6.002253940096125007e-06,1.218115357914939523e-05,-6.649612259934656322e-06,-2.920200586231658235e-06,-6.730846848768123891e-07,-1.474725081607175525e-06,-2.437520606690668501e-06,-8.250284736277535558e-06
5.960464477539062500e-08,3.688037395477294922e-07,1.135922502726316452e-06,2.838707587216049433e-06,6.282214599195867777e-06,1.274932583328336477e-05,-1.708639319986104965e-05,-1.086092424884554930e-06,-4.726757651951629668e-07,-2.055525555988424458e-06,-2.743450295383809134e-06,-6.351457582098873900e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950429916381835938e-06,1.451373100280761719e-05,4.475191235542297363e-05,1.119095832109451294e-04,2.478100359439849854e-04,5.031824111938476562e-04,9.518861770629882812e-04,1.690797507762908936e-03,2.831645309925079346e-03,4.481315612792968750e-03,6.710868328809738159e-03,-1.759164780378341675e-02
2.980232238769531250e-06,1.451373100280761719e-05,4.475191235542297363e-05,1.119095832109451294e-04,2.478100359439849854e-04,5.031824111938476562e-04,9.518787264823913574e-04,1.690797507762908936e-03,2.831645309925079346e-03,4.481315612792968750e-03,6.710872054100036621e-03,-1.759164780378341675e-02
2.980232238769531250e-06,1.451373100280761719e-05,4.475191235542297363e-05,1.119114458560943604e-04,2.478063106536865234e-04,5.031824111938476562e-04,9.518861770629882812e-04,1.690797507762908936e-03,2.831643447279930115e-03,4.481315612792968750e-03,-1.083738543093204498e-02,-4.339486258686520159e-05
7.748603820800781250e-07,2.273824065923690796e-06,4.768560756929218769e-06,8.694201824255287647e-06,1.463070293539203703e-05,2.326379035366699100e-05,-5.496624453371623531e-06,-3.917427420674357563e-06,-1.286809606426686514e-06,-2.103281985910143703e-06,-3.049922497666557319e-06,-3.857068077195435762e-05
6.556510925292968750e-07,1.891981810331344604e-06,3.967099473811686039e-06,7.232945790747180581e-06,1.217168028233572841e-05,1.935378531925380230e-05,-5.019481704948702827e-06,-2.642625076987314969e-06,-1.313736447627888992e-06,-1.977698957489337772e-06,-2.944357902379124425e-06,-3.137953171972185373e-05
6.556510925292968750e-07,1.905951648950576782e-06,3.996639861725270748e-06,7.286795153049752116e-06,1.226230961037799716e-05,1.949789293576031923e-05,-2.425183993182145059e-05,-5.292486093821935356e-07,-6.025882015592287644e-08,-4.485286808630917221e-06,-6.593970738322241232e-06,-9.693949323263950646e-06
3.576278686523437500e-07,1.337844878435134888e-06,3.218345227651298046e-06,6.565074727404862642e-06,1.217852332047186792e-05,2.111899084411561489e-05,-1.511686605226714164e-05,-8.100220838969107717e-06,-1.130465534515678883e-06,-2.664243083927431144e-06,-4.003929007012629882e-06,-1.378892557113431394e-05
2.980232238769531250e-07,1.138076186180114746e-06,2.737186150625348091e-06,5.583569873124361038e-06,1.035778768709860742e-05,1.796161086531355977e-05,-1.151883225247729570e-05,-5.053291715739760548e-06,-1.190827902064484078e-06,-2.530993242544354871e-06,-4.416637693793745711e-06,-1.339558821200625971e-05
3.576278686523437500e-07,1.191161572933197021e-06,2.865854185074567795e-06,5.846064595971256495e-06,1.084472751244902611e-05,1.880602212622761726e-05,-2.918515565397683531e-05,-1.868757749434735160e-06,-8.484557270094228443e-07,-3.691216761581017636e-06,-4.294824066164437681e-06,-9.208354967427112570e-09
3.010034561157226562e-06,9.629875421524047852e-06,2.183020114898681641e-05,4.241988062858581543e-05,7.544457912445068359e-05,1.260191202163696289e-04,2.000257372856140137e-04,3.034658730030059814e-04,4.413798451423645020e-04,6.164964288473129272e-04,8.277185261249542236e-04,-2.667456865310668945e-03
3.010034561157226562e-06,9.629875421524047852e-06,2.183206379413604736e-05,4.241988062858581543e-05,7.544457912445068359e-05,1.260191202163696289e-04,2.000257372856140137e-04,3.034640103578567505e-04,4.413779824972152710e-04,6.164964288473129272e-04,8.277185261249542236e-04,-2.667441964149475098e-03
