2.700783014297485352e-01,3.498669341206550598e-02,2.783638192340731621e-03,9.315027273260056973e-04,6.296609062701463699e-04,6.536539294756948948e-04,5.500534316524863243e-04,2.574250684119760990e-04,5.467172013595700264e-05,2.096633124892832711e-06,5.181999829240169220e-10,6.890723109245300293e-01,5.248234748840332337e-02
2.603474557399749756e-01,3.198128193616867065e-02,2.177129266783595085e-03,7.345275371335446835e-04,5.383223178796470165e-04,5.823000101372599602e-04,4.478689807001501322e-04,1.927536941366270185e-04,3.482441024971194565e-05,8.831024160826927982e-07,1.344084427090663780e-10,7.029626369476318359e-01,5.248234748840332337e-02
2.847378253936767578e-01,1.662836968898773193e-02,4.828068893402814865e-03,6.236619781702756882e-03,9.123886004090309143e-03,1.549492496997117996e-02,2.682631276547908783e-02,4.617244377732276917e-02,7.636516541242599487e-02,1.191275939345359802e-01,1.774747520685195923e-01,2.169840335845947266e-01,5.248234748840332337e-02
3.379206955432891846e-01,6.556605547666549683e-02,1.362762693315744400e-02,3.147943411022424698e-03,1.864699297584593296e-03,1.473958604037761688e-03,1.291923457756638527e-03,9.479994187131524086e-04,4.467330873012542725e-04,1.289119391003623605e-04,3.923040878817118937e-07,5.735830664634704590e-01,1.578946113586425851e-02
3.472223281860351562e-01,8.044247329235076904e-02,5.190416052937507629e-02,4.612256586551666260e-02,4.785334691405296326e-02,4.695931449532508850e-02,2.168460004031658173e-02,1.017959043383598328e-02,2.798252971842885017e-03,5.185334593988955021e-04,1.327088102698326111e-05,3.443015515804290771e-01,1.578946113586425851e-02
1.505432128906250000e-01,5.321002565324306488e-03,1.812392612919211388e-03,1.520511112175881863e-03,9.651299333199858665e-04,8.415446500293910503e-04,6.454944377765059471e-04,3.235162585042417049e-04,1.183144413516856730e-04,9.721778042148798704e-06,4.488299065741330196e-09,8.378991484642028809e-01,1.578946113586425851e-02
4.481098353862762451e-01,1.151158586144447327e-01,8.180040866136550903e-02,8.192305266857147217e-02,1.058912947773933411e-01,1.619638800621032715e-01,4.224976990371942520e-03,7.839485188014805317e-04,8.416480312689600396e-08,1.259581949852872640e-07,1.832172387139507919e-07,1.863559882622212172e-04,1.049180269241332952e-02
4.578524827957153320e-01,1.177159100770950317e-01,8.296137303113937378e-02,8.152578771114349365e-02,1.031190827488899231e-01,1.551824510097503662e-01,1.492117182351648808e-03,8.034186976146884263e-06,6.434474641991982935e-08,9.629594188709234004e-08,1.400708953269713675e-07,1.424715301254764199e-04,1.049180269241332952e-02
4.448726773262023926e-01,1.143649667501449585e-01,8.150576055049896240e-02,8.207334578037261963e-02,1.067814528942108154e-01,1.640947908163070679e-01,5.938437301665544510e-03,1.938621135195717216e-04,1.063028321368619800e-05,1.096379023124427476e-07,1.594812033545167651e-07,1.638049725443124771e-04,1.172276496887206948e-02
4.547301530838012695e-01,1.169224753975868225e-01,8.273193240165710449e-02,8.178474754095077515e-02,1.042528077960014343e-01,1.577024012804031372e-01,1.734234276227653027e-03,1.305482692259829491e-05,2.155558149752323516e-06,8.420999364489034633e-08,1.224933328103361418e-07,1.258149859495460987e-04,1.172276496887206948e-02
4.234760105609893799e-01,1.087226122617721558e-01,7.837510108947753906e-02,7.871977984905242920e-02,1.016322001814842224e-01,1.554024070501327515e-01,4.963534697890281677e-02,2.535307779908180237e-03,1.336353481747210026e-03,3.804132575169205666e-05,1.733605081710720697e-08,1.268076448468491435e-04,1.260274529457092348e-02
4.493586122989654541e-01,1.151132732629776001e-01,8.152895420789718628e-02,8.074606955051422119e-02,1.028022244572639465e-01,1.553314328193664551e-01,1.317189540714025497e-02,1.771992188878357410e-03,7.594034832436591387e-05,1.216259533975971863e-06,1.344844058337457682e-08,9.837146353675052524e-05,1.260274529457092348e-02
4.002337455749511719e-01,1.013939231634140015e-01,7.000653445720672607e-02,6.591385602951049805e-02,7.939843833446502686e-02,1.173382326960563660e-01,9.942287206649780273e-02,2.769500203430652618e-02,1.628909260034561157e-02,9.761682711541652679e-03,1.215635240077972412e-02,3.902746830135583878e-04,1.295345783233642530e-02
4.403091669082641602e-01,1.112186685204505920e-01,7.797282934188842773e-02,7.534325122833251953e-02,9.297834336757659912e-02,1.368394196033477783e-01,5.898404866456985474e-02,2.313742414116859436e-03,2.759021706879138947e-03,1.166519476100802422e-03,1.615095061424653977e-05,9.883671737043187022e-05,1.295345783233642530e-02
4.304555654525756836e-01,1.017721220850944519e-01,5.060666427016258240e-02,2.686155959963798523e-02,1.626399345695972443e-02,8.465938270092010498e-03,2.833657898008823395e-03,1.098328502848744392e-03,5.239043966867029667e-04,8.545787568436935544e-05,4.406321352234954247e-07,3.610323965549468994e-01,1.437498092651367208e-02
4.143710732460021973e-01,1.047134101390838623e-01,7.361328601837158203e-02,7.008819282054901123e-02,8.461243659257888794e-02,1.217320263385772705e-01,1.097011491656303406e-01,1.297344174236059189e-02,3.878870978951454163e-03,4.201202653348445892e-03,9.582445272826589644e-06,1.053467058227397501e-04,1.437498092651367208e-02
3.887324035167694092e-01,7.775565236806869507e-02,1.788999512791633606e-02,4.205964971333742142e-03,1.211048336699604988e-03,4.484583623707294464e-04,3.532035916578024626e-04,3.202224906999617815e-04,1.905101817101240158e-04,4.976804484613239765e-05,7.173013472083766828e-08,5.088427066802978516e-01,1.522117257118225063e-02
4.245082437992095947e-01,9.629605710506439209e-02,5.159991979598999023e-02,3.699877485632896423e-02,3.816673532128334045e-02,5.105946213006973267e-02,5.539163202047348022e-02,1.090723089873790741e-02,1.508937776088714600e-02,3.123053535819053650e-02,4.545427486300468445e-02,1.432977616786956787e-01,1.522117257118225063e-02
2.578999698162078857e-01,3.037529066205024719e-02,2.372289542108774185e-03,5.601282464340329170e-04,3.554360882844775915e-04,4.331408708821982145e-04,4.335213743615895510e-04,2.239608293166384101e-04,4.270295175956562161e-05,1.513056417934421916e-06,2.841552548815684531e-10,7.073020339012145996e-01,1.287615656852722154e-02
3.192057907581329346e-01,4.736882075667381287e-02,1.042513828724622726e-02,3.210020717233419418e-03,1.394211198203265667e-03,8.405072148889303207e-04,6.507536163553595543e-04,4.107355780433863401e-04,1.217648896272294223e-04,9.009873792820144445e-06,5.745093734077499903e-09,6.163632273674011230e-01,1.287615656852722154e-02
1.406277418136596680e-01,1.828728243708610535e-03,1.001005526632070541e-03,6.838932749815285206e-04,5.597400013357400894e-04,6.339814863167703152e-04,7.163736154325306416e-04,5.821146769449114799e-04,2.301255590282380581e-04,2.574910104158334434e-05,2.333505833007620822e-08,8.531105518341064453e-01,1.287615656852722154e-02
2.452803403139114380e-01,2.287474460899829865e-02,1.406950177624821663e-03,5.264260689727962017e-04,6.158566102385520935e-04,7.115496555343270302e-04,4.785604542121291161e-04,1.484097010688856244e-04,1.754901859385427088e-05,2.700617471873556497e-07,1.975454001768017775e-11,7.279393672943115234e-01,5.489999999999999741e-02
4.771417975425720215e-01,3.203360363841056824e-03,3.810052527114748955e-03,4.452257417142391205e-03,6.931822746992111206e-03,1.414454635232686996e-02,2.305324375629425049e-02,2.971518971025943756e-02,3.903361782431602478e-02,5.197195336222648621e-02,6.547790020704269409e-02,2.810642421245574951e-01,5.489999999999999741e-02
2.372523546218872070e-01,2.614000998437404633e-02,2.099361969158053398e-03,9.732629405334591866e-04,7.078414782881736755e-04,9.143920615315437317e-04,8.741571800783276558e-04,5.225564236752688885e-04,1.474738528486341238e-04,4.673486728279385716e-06,2.870339743665795140e-09,7.303639054298400879e-01,5.489999999999999741e-02
2.444399893283843994e-01,2.786519005894660950e-02,2.061698585748672485e-03,9.188251569867134094e-04,6.784884026274085045e-04,8.554439409635961056e-04,7.705901516601443291e-04,4.264717572368681431e-04,1.007592072710394859e-04,2.007413286264636554e-06,8.368051807039478263e-10,7.218805551528930664e-01,5.489999999999999741e-02
4.483931660652160645e-01,1.149824857711791992e-01,8.181211352348327637e-02,8.224011212587356567e-02,1.066978424787521362e-01,1.637362986803054810e-01,1.393518410623073578e-03,5.323803052306175232e-04,9.878765183657378657e-08,1.474244726296092267e-07,2.145269633047064417e-07,2.116327668773010373e-04,1.144428253173828194e-02
4.587770402431488037e-01,1.177763193845748901e-01,8.297482877969741821e-02,8.150366693735122681e-02,1.029208302497863770e-01,1.548205763101577759e-01,1.066817087121307850e-03,6.566241950167750474e-08,7.444969440939530614e-08,1.111033114398196631e-07,1.616736682308328454e-07,1.594935893081128597e-04,1.144428253173828194e-02
4.478782713413238525e-01,1.148619130253791809e-01,8.161514252424240112e-02,8.172482252120971680e-02,1.054953336715698242e-01,1.612508744001388550e-01,4.149958025664091110e-03,2.826531184837222099e-03,8.905011839033249998e-08,1.333536658876255387e-07,1.939725109423307003e-07,1.967317075468599796e-04,1.127464771270752023e-02
4.581414163112640381e-01,1.176051273941993713e-01,8.280970901250839233e-02,8.123569190502166748e-02,1.024425178766250610e-01,1.539113521575927734e-01,2.646252047270536423e-03,1.058807829394936562e-03,6.736314617228345014e-08,1.008767966936829907e-07,1.467325603243807564e-07,1.488208945374935865e-04,1.127464771270752023e-02
4.461753666400909424e-01,1.144087910652160645e-01,8.132593333721160889e-02,8.149313926696777344e-02,1.052917093038558960e-01,1.610584706068038940e-01,8.040920831263065338e-03,2.013678429648280144e-03,1.103707745642168447e-05,9.127837984124198556e-06,2.257596179333631881e-06,1.695680839475244284e-04,1.263310432434082073e-02
4.558437466621398926e-01,1.170541569590568542e-01,8.266866952180862427e-02,8.149376511573791504e-02,1.035508066415786743e-01,1.564477384090423584e-01,1.885513425804674625e-03,9.120954200625419617e-04,7.898971489339601249e-06,6.463873432949185371e-06,1.253017813951373682e-07,1.290181389776989818e-04,1.263310432434082073e-02
4.381957650184631348e-01,1.122060269117355347e-01,7.987855374813079834e-02,8.001360297203063965e-02,1.032842621207237244e-01,1.576219052076339722e-01,2.568768709897994995e-02,1.519497251138091087e-03,1.434456906281411648e-03,1.697707011771854013e-05,5.190388492337660864e-06,1.360790920443832874e-04,1.316005110740661559e-02
4.521390199661254883e-01,1.158429309725761414e-01,8.205388486385345459e-02,8.114363998174667358e-02,1.034057289361953735e-01,1.564789861440658569e-01,6.985901854932308197e-03,1.486755209043622017e-03,3.459952131379395723e-04,1.235053150594467297e-05,1.011807242434770160e-07,1.046911711455322802e-04,1.316005110740661559e-02
4.072880148887634277e-01,1.042081937193870544e-01,7.496362179517745972e-02,7.409794628620147705e-02,9.384142607450485229e-02,1.410731077194213867e-01,8.662115037441253662e-02,9.886270388960838318e-03,5.260467994958162308e-03,2.595216967165470123e-03,1.414562029822263867e-05,1.504450628999620676e-04,1.294530630111694405e-02
4.434536695480346680e-01,1.126196533441543579e-01,7.914012670516967773e-02,7.699756324291229248e-02,9.602086246013641357e-02,1.427237838506698608e-01,4.395414143800735474e-02,1.856909249909222126e-03,2.827254123985767365e-03,2.976744726765900850e-04,1.439460538676939905e-05,9.398894326295703650e-05,1.294530630111694405e-02
4.283604025840759277e-01,1.048229634761810303e-01,6.509619951248168945e-02,5.164026468992233276e-02,5.188908427953720093e-02,6.822538375854492188e-02,6.840922683477401733e-02,2.089407108724117279e-02,1.914933696389198303e-02,1.542033813893795013e-02,2.184098958969116211e-02,8.425176143646240234e-02,1.385234355926513727e-02
4.326294660568237305e-01,1.077339425683021545e-01,7.470670342445373535e-02,6.991028785705566406e-02,8.287042379379272461e-02,1.175430566072463989e-01,9.997304528951644897e-02,5.075645633041858673e-03,1.288265688344836235e-03,1.700844382867217064e-03,2.295538084581494331e-03,4.272792022675275803e-03,1.385234355926513727e-02
4.158037006855010986e-01,9.204618632793426514e-02,3.110948204994201660e-02,9.744676761329174042e-03,3.370815189555287361e-03,1.355436979793012142e-03,7.604664424434304237e-04,3.349176549818366766e-04,1.936200715135782957e-04,5.005349521525204182e-05,8.343790369735870627e-08,4.452305734157562256e-01,1.355444550514221108e-02
4.054192602634429932e-01,1.002542376518249512e-01,6.942052394151687622e-02,6.404255330562591553e-02,7.407872378826141357e-02,1.019353047013282776e-01,1.180629208683967590e-01,4.588567465543746948e-02,5.467285867780447006e-03,3.155523212626576424e-03,3.057327587157487869e-03,9.220669977366924286e-03,1.355444550514221108e-02
3.173015117645263672e-01,5.106003955006599426e-02,5.226347595453262329e-03,5.509282345883548260e-04,1.942262751981616020e-04,2.504716394469141960e-04,3.012777015101164579e-04,2.430970780551433563e-04,1.162667686003260314e-04,2.008684532484039664e-05,1.335096300181248807e-08,6.247357130050659180e-01,1.856701135635376032e-02
3.775208294391632080e-01,7.245969027280807495e-02,2.295089699327945709e-02,7.559001445770263672e-03,2.647748915478587151e-03,1.214497955515980721e-03,7.543271640315651894e-04,3.679279761854559183e-04,1.931687584146857262e-04,4.965466723660938442e-05,7.146855551809494500e-08,5.142821669578552246e-01,1.856701135635376032e-02
8.723290264606475830e-02,1.304238685406744480e-03,1.746504276525229216e-04,9.985546057578176260e-05,1.394596329191699624e-04,1.876127062132582068e-04,1.685371680650860071e-04,8.889658784028142691e-05,2.227161712653469294e-05,6.446424549721996300e-07,4.905215122974482256e-11,9.105809330940246582e-01,1.856701135635376032e-02
2.483211755752563477e-01,2.562632784247398376e-02,2.207591198384761810e-03,4.393926064949482679e-04,1.672204380156472325e-04,1.491150760557502508e-04,1.364373019896447659e-04,7.064505189191550016e-05,1.557317773404065520e-05,4.118206788916722871e-07,2.752104620584727712e-11,7.228661179542541504e-01,5.489999999999999741e-02
2.029580473899841309e-01,2.022427972406148911e-03,1.959105953574180603e-03,2.814476378262042999e-03,4.994878545403480530e-03,1.077623106539249420e-02,1.749831810593605042e-02,2.156430482864379883e-02,3.076194971799850464e-02,4.533275961875915527e-02,5.985938757658004761e-02,5.994580984115600586e-01,5.489999999999999741e-02
4.483041465282440186e-01,1.148878335952758789e-01,8.180801570415496826e-02,8.240503817796707153e-02,1.072566732764244080e-01,1.648765057325363159e-01,2.380530931986868382e-04,3.831903541140491143e-06,1.093810766406022594e-07,1.640990348050763714e-07,2.388705411249247845e-07,2.193764084950089455e-04,1.146930932998657150e-02
4.591498076915740967e-01,1.178602129220962524e-01,8.305442333221435547e-02,8.160436898469924927e-02,1.031353920698165894e-01,1.550036817789077759e-01,2.799457433866336942e-05,7.032567168607783969e-07,8.129735107331725885e-08,1.219657832507436979e-07,1.775393059233465465e-07,1.630513725103810430e-04,1.146930932998657150e-02
4.485533833503723145e-01,1.149537861347198486e-01,8.166179805994033813e-02,8.172948658466339111e-02,1.054233983159065247e-01,1.609245538711547852e-01,5.981511436402797699e-03,5.409288569353520870e-04,2.030772520811296999e-05,1.440546384401386604e-07,2.095438986771114287e-07,2.104919985868036747e-04,1.280457973480224679e-02
4.588089287281036377e-01,1.177730932831764221e-01,8.297163993120193481e-02,8.138041198253631592e-02,1.025494262576103210e-01,1.537798941135406494e-01,2.544875722378492355e-03,3.404247399885207415e-05,7.106918076260626549e-08,1.076977440561677213e-07,1.566586576018380583e-07,1.573685731273144484e-04,1.280457973480224679e-02
4.469694793224334717e-01,1.144544929265975952e-01,8.110250532627105713e-02,8.067634701728820801e-02,1.033203750848770142e-01,1.568297147750854492e-01,1.298409420996904373e-02,3.450088901445269585e-03,1.383525341225322336e-05,2.017617771343793720e-05,3.831781327789940406e-07,1.785089261829853058e-04,1.329123020172119120e-02
4.572451114654541016e-01,1.172827854752540588e-01,8.260374516248703003e-02,8.094288408756256104e-02,1.019403636455535889e-01,1.527827382087707520e-01,5.535149015486240387e-03,1.515174284577369690e-03,1.357493692921707407e-05,3.818578534264815971e-06,1.319807552135898732e-07,1.345125347143039107e-04,1.329123020172119120e-02
