7.450580596923828125e-06,2.260506153106689453e-05,4.944577813148498535e-05,9.331852197647094727e-05,1.618266105651855469e-04,2.642869949340820312e-04,-2.717034021770814434e-06,-3.489074288154370151e-06,-5.036842139816144481e-06,-6.989962912484770641e-06,-9.332507943327073008e-06,-5.713496357202529907e-04
6.183981895446777344e-06,1.719221472740173340e-05,3.522634506225585938e-05,6.302446126937866211e-05,1.043379306793212891e-04,1.634955406188964844e-04,-4.542600322565704118e-07,-6.571420385625970084e-07,-9.195451866617077030e-07,-1.241206632585090119e-06,-1.617449584045971278e-06,-3.845854371320456266e-04
5.900859832763671875e-06,1.639500260353088379e-05,3.359466791152954102e-05,6.011128425598144531e-05,9.952485561370849609e-05,1.559257507324218750e-04,-4.338874930454039713e-07,-6.267702019613352604e-07,-8.770455224293982610e-07,-1.183840367957600392e-06,-1.542694121781096328e-06,-3.668104181997478008e-04
7.942318916320800781e-06,2.250075340270996094e-05,4.674121737480163574e-05,8.457899093627929688e-05,1.413822174072265625e-04,2.234876155853271484e-04,3.375575761310756207e-04,4.897487233392894268e-04,1.498278434155508876e-04,-5.256339136394672096e-06,-6.827832748967921361e-06,-1.491683302447199821e-03
7.957220077514648438e-06,2.249702811241149902e-05,4.674494266510009766e-05,8.457899093627929688e-05,1.413822174072265625e-04,2.234876155853271484e-04,3.375575761310756207e-04,4.897487233392894268e-04,4.488306585699319839e-04,-6.301508619799278677e-06,-8.185476872313302010e-06,-1.788283232599496841e-03
3.919005393981933594e-06,1.684203743934631348e-05,4.738941788673400879e-05,1.099184155464172363e-04,2.278834581375122070e-04,4.361569881439208984e-04,-5.210975359659641981e-06,-8.789111234364099801e-06,-1.407345826009986922e-05,-2.137936826329678297e-05,-3.085500793531537056e-05,-7.617807714268565178e-04
4.336237907409667969e-06,1.867860555648803711e-05,5.256757140159606934e-05,1.219287514686584473e-04,2.527832984924316406e-04,4.837810993194580078e-04,-5.785497251054039225e-06,-9.749758646648842841e-06,-1.561087810841854662e-05,-2.371498703723773360e-05,-3.422583904466591775e-05,-8.450060850009322166e-04
7.539987564086914062e-06,2.144835889339447021e-05,4.473701119422912598e-05,8.120760321617126465e-05,1.361295580863952637e-04,2.157241106033325195e-04,3.265738487243652344e-04,4.747919738292694092e-04,6.647137925028800964e-04,8.975202217698097229e-04,-1.460948958992958069e-03,-1.409453805536031723e-03
7.539987564086914062e-06,2.144835889339447021e-05,4.473514854907989502e-05,8.120760321617126465e-05,1.361370086669921875e-04,2.157390117645263672e-04,3.265738487243652344e-04,4.747919738292694092e-04,6.647137925028800964e-04,8.975211530923843384e-04,-1.626565121114253998e-03,-1.243836712092161179e-03
4.231929779052734375e-06,1.297704875469207764e-05,2.853758633136749268e-05,5.409494042396545410e-05,9.414553642272949219e-05,1.542717218399047852e-04,2.406835556030273438e-04,3.595254383981227875e-04,5.157189443707466125e-04,7.115425541996955872e-04,-1.706978306174278259e-03,-4.687595064751803875e-04
4.231929779052734375e-06,1.297704875469207764e-05,2.853758633136749268e-05,5.409121513366699219e-05,9.414553642272949219e-05,1.542717218399047852e-04,2.406835556030273438e-04,3.595249727368354797e-04,5.157189443707466125e-04,7.115434855222702026e-04,-1.744668697938323021e-03,-4.310693184379488230e-04
1.603364944458007812e-05,4.464015364646911621e-05,9.155087172985076904e-05,1.639127731323242188e-04,2.715215086936950684e-04,4.256963729858398438e-04,4.490739083848893642e-04,-1.378237793687731028e-04,-6.729464803356677294e-05,-6.976200529607012868e-05,-7.886590901762247086e-05,-1.108712749555706978e-03
1.609325408935546875e-05,4.464015364646911621e-05,9.155087172985076904e-05,1.639127731323242188e-04,2.715140581130981445e-04,4.257112741470336914e-04,3.704997943714261055e-04,-8.527920726919546723e-05,-5.222899198997765779e-05,-6.325219874270260334e-05,-6.806854798924177885e-05,-1.115056104026734829e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196107387542724609e-03,-2.238485263660550117e-03,-2.215639979112893343e-04,-2.651521645020693541e-04,-2.524257579352706671e-04,-5.737865343689918518e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340748906135559082e-03,2.288565039634704590e-03,-4.395917057991027832e-04,-1.854324655141681433e-04,-2.321276115253567696e-04,-2.284418005729094148e-04,-5.722346715629100800e-03
2.098083496093750000e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340748906135559082e-03,4.196107387542724609e-03,3.231868147850036621e-03,-2.254486462334170938e-04,-1.396227453369647264e-04,-2.009252639254555106e-04,-1.138135697692632675e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196107387542724609e-03,-7.725242525339126587e-03,-3.776155426749028265e-05,-2.755983405222650617e-05,-3.977544474764727056e-05,-8.851579041220247746e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,-7.699150592088699341e-03,-1.899715607578400522e-05,-2.885750654968433082e-05,-4.164829442743211985e-05,-9.268361027352511883e-04
2.101063728332519531e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340748906135559082e-03,4.196122288703918457e-03,7.095918059349060059e-03,-1.147252321243286133e-02,-1.279910939047113061e-04,-1.846816303441300988e-04,-4.026220180094242096e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898978561162948608e-04,1.223020255565643311e-03,2.340748906135559082e-03,4.196122288703918457e-03,7.095918059349060059e-03,-1.295990403741598129e-02,-7.813909178366884589e-05,-1.127777140936814249e-04,-2.660592086613178253e-03
2.101063728332519531e-05,9.037367999553680420e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340748906135559082e-03,4.196107387542724609e-03,-5.738288164138793945e-03,-5.325353049556724727e-05,-8.012374746613204479e-05,-1.156423604697920382e-04,-2.728173276409506798e-03
5.602836608886718750e-06,1.645274460315704346e-05,3.511901013553142548e-05,6.496673449873924255e-05,1.107137650251388550e-04,1.780311577022075653e-04,2.730887790676206350e-04,4.017617902718484402e-04,5.684906500391662121e-04,7.749011856503784657e-04,1.018417417071759701e-03,-3.447543829679489136e-03
5.781650543212890625e-06,1.698080450296401978e-05,3.624777309596538544e-05,6.705452688038349152e-05,1.142716500908136368e-04,1.837522722780704498e-04,2.818650100380182266e-04,4.146731225773692131e-04,5.867601139470934868e-04,7.998039945960044861e-04,1.051146071404218674e-03,-3.558336757123470306e-03
5.781650543212890625e-06,1.698732376098632812e-05,3.624707460403442383e-05,6.705429404973983765e-05,1.142716500908136368e-04,1.837522722780704498e-04,2.818649809341877699e-04,4.146731516811996698e-04,5.867601139470934868e-04,7.998039363883435726e-04,1.051145954988896847e-03,-3.558337688446044922e-03
1.865625381469726562e-05,5.241855978965759277e-05,1.084022223949432373e-04,1.954101026058197021e-04,3.256127238273620605e-04,5.132183432579040527e-04,7.731914520263671875e-04,1.119151711463928223e-03,1.560702919960021973e-03,2.099991077557206154e-03,9.684317628853023052e-04,-7.735166233032941818e-03
1.865625381469726562e-05,5.241669714450836182e-05,1.084022223949432373e-04,1.954138278961181641e-04,3.256127238273620605e-04,5.132108926773071289e-04,7.731765508651733398e-04,1.119166612625122070e-03,1.560704084113240242e-03,2.099991077557206154e-03,6.005936884321272373e-04,-7.367328274995088577e-03
0.000000000000000000e+00,5.587935447692871094e-09,1.117587089538574219e-08,2.147862687706947327e-08,3.783497959375381470e-08,6.286427378654479980e-08,-7.832600346091567189e-08,-1.907491231634139695e-08,-5.126443269887204224e-09,-3.276637849936037128e-09,-4.767191086330058170e-09,-2.928274156488441804e-08
0.000000000000000000e+00,5.587935447692871094e-09,1.140870153903961182e-08,2.176966518163681030e-08,3.841705620288848877e-08,6.379559636116027832e-08,-6.106678540618304396e-08,-2.870138438026970107e-08,-5.807199165985821310e-09,-3.512006019334990015e-09,-5.108924394647829104e-09,-3.775702950292725291e-08
3.397464752197265625e-06,1.077353954315185547e-05,2.415478229522705078e-05,4.652515053749084473e-05,8.211005479097366333e-05,1.362189650535583496e-04,-3.028959035873413086e-04,-3.429186890002711152e-08,-4.578978529679034182e-09,-5.011689285794318494e-09,-7.310471783483762920e-09,-2.579585896000935463e-07
6.556510925292968750e-07,2.846121788024902344e-06,8.175149559974670410e-06,1.929281279444694519e-05,4.060752689838409424e-05,7.877312600612640381e-05,1.429365947842597961e-04,2.443864941596984863e-04,3.952018450945615768e-04,6.057333666831254959e-04,-4.490325227379798889e-04,-1.089561381377279758e-03
6.556510925292968750e-07,2.842396497726440430e-06,8.176080882549285889e-06,1.929281279444694519e-05,4.060752689838409424e-05,7.877126336097717285e-05,1.429365947842597961e-04,2.443869598209857941e-04,3.952018450945615768e-04,6.057333666831254959e-04,-1.343761105090379715e-03,-1.948328281287103891e-04
6.556510925292968750e-07,2.846121788024902344e-06,8.177012205123901367e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877236930653452873e-05,1.429367111995816231e-04,2.443866105750203133e-04,3.952020779252052307e-04,6.057331338524818420e-04,8.811112493276596069e-04,-2.419710159301757812e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877219468355178833e-05,1.429366529919207096e-04,2.443865523673593998e-04,3.952019324060529470e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419702708721160889e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.177012205123901367e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877266034483909607e-05,1.429365947842597961e-04,2.443865523673593998e-04,3.952019324060529470e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419702708721160889e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.175149559974670410e-06,1.929327845573425293e-05,4.060765786562114954e-05,7.877240568632259965e-05,1.429366820957511663e-04,2.443865523673593998e-04,3.952019615098834038e-04,6.057333084754645824e-04,8.811112493276596069e-04,-2.419710159301757812e-03
7.152557373046875000e-07,2.168118953704833984e-06,4.834495484828948975e-06,9.259209036827087402e-06,1.626089215278625488e-05,2.686306834220886230e-05,-5.667682856369538058e-08,-5.635129696202056948e-08,-7.775430788115045289e-08,-1.050514342182395922e-07,-1.370471238715254003e-07,-5.965104355709627271e-05
6.556510925292968750e-07,2.112239599227905273e-06,4.709698259830474854e-06,9.021721780300140381e-06,1.584365963935852051e-05,2.617016434669494629e-05,-5.527187951770429208e-08,-5.490392496199092420e-08,-7.575738436571555212e-08,-1.023534537125669885e-07,-1.335274077973735984e-07,-5.811905793962068856e-05
3.695487976074218750e-06,1.151859760284423828e-05,2.564862370491027832e-05,4.912540316581726074e-05,8.628144860267639160e-05,1.425296068191528320e-04,2.239793539047241211e-04,3.367625176906585693e-04,4.858911270275712013e-04,6.738632218912243843e-04,8.991460199467837811e-04,-2.938441699370741844e-03
1.072883605957031250e-06,3.017485141754150391e-06,6.182119250297546387e-06,1.106970012187957764e-05,1.833587884902954102e-05,2.874433994293212891e-05,-1.206678490461854381e-07,-1.676523737614843412e-07,-2.351592769400667748e-07,-3.181225167736556614e-07,-4.153022814534779172e-07,-6.716897769365459681e-05
1.132488250732421875e-06,3.200024366378784180e-06,6.565824151039123535e-06,1.175701618194580078e-05,1.947209239006042480e-05,3.053992986679077148e-05,-1.281686365928180749e-07,-1.780930318773243926e-07,-2.498055096111784223e-07,-3.379362567557109287e-07,-4.411687086758320220e-07,-7.135248597478494048e-05
9.983777999877929688e-06,2.771615982055664062e-05,5.684047937393188477e-05,1.017637550830841064e-04,1.685656607151031494e-04,2.642720937728881836e-04,3.962442278861999512e-04,5.710870027542114258e-04,7.933154702186584473e-04,5.939897382631897926e-04,-1.854188121797051281e-05,-2.965220948681235313e-03
5.364418029785156250e-07,1.601874828338623047e-06,3.375113010406494141e-06,6.172806024551391602e-06,1.040846109390258789e-05,1.657754182815551758e-05,-3.211211492271104362e-07,-5.373829594645940233e-07,-8.604066010775568429e-07,-1.307079514845099766e-06,-1.886388304228603374e-06,-3.378908877493813634e-05
8.344650268554687500e-07,2.481043338775634766e-06,5.222856998443603516e-06,9.544193744659423828e-06,1.609325408935546875e-05,2.562999725341796875e-05,-4.952431140736734960e-07,-8.309131089845323004e-07,-1.330379291175631806e-06,-2.021034561039414257e-06,-2.916774292316404171e-06,-5.224538108450360596e-05
1.788139343261718750e-07,5.811452865600585938e-07,1.294538378715515137e-06,2.458691596984863281e-06,4.295259714126586914e-06,7.055699825286865234e-06,-1.007687615128816105e-06,-7.668188573006773368e-07,-5.766851529642735841e-08,-7.972765558861283353e-08,-1.062423322650829505e-07,-1.386315125273540616e-05
1.788139343261718750e-07,6.221234798431396484e-07,1.372769474983215332e-06,2.610497176647186279e-06,4.557892680168151855e-06,7.487833499908447266e-06,-1.148593241850903723e-06,-5.242602014732256066e-07,-6.206532532360142795e-08,-8.580632737675841781e-08,-1.143425620853122382e-07,-1.492011688242200762e-05
4.053115844726562500e-06,1.246109604835510254e-05,2.752384170889854431e-05,5.235848948359489441e-05,9.141745977103710175e-05,1.502123195677995682e-04,2.349377609789371490e-04,3.517328295856714249e-04,5.055586807429790497e-04,6.987713277339935303e-04,9.296278003603219986e-04,-3.058671951293945312e-03
5.960464477539062500e-08,1.341104507446289062e-07,3.799796104431152344e-07,8.960487321019172668e-07,1.885928213596343994e-06,3.658584319055080414e-06,-1.934128931679879315e-06,-5.844385100317595061e-07,-1.017077920550946146e-06,-1.484556150899152271e-06,-1.928016899910289794e-06,-3.399931713943260547e-08
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-2.964273095130920410e-03,-9.640249481890350580e-05,-2.801406481012236327e-05,-4.255581006873399019e-05,-6.141532503534108400e-05,-1.326713711023330688e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-2.679280936717987061e-03,-1.111741585191339254e-04,-3.319588722661137581e-05,-5.042679185862652957e-05,-7.277404074557125568e-05,-1.572524313814938068e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095918059349060059e-03,1.136182248592376709e-02,1.726073026657104492e-02,-3.820671141147613525e-02,-6.227270700037479401e-03
2.098083496093750000e-05,9.037367999553680420e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,-7.170725613832473755e-03,-3.001467302965465933e-05,-4.559654917102307081e-05,-6.580684566870331764e-05,-1.403346541337668896e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,-7.175590842962265015e-03,-2.992013287439476699e-05,-4.545296542346477509e-05,-6.559961911989375949e-05,-1.398927299305796623e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340756356716156006e-03,4.196122288703918457e-03,7.095918059349060059e-03,-1.060052216053009033e-02,-1.568587176734581590e-04,-2.263819624204188585e-04,-4.827648866921663284e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,2.387553453445434570e-03,-5.086970049887895584e-03,-3.570796252461150289e-05,-5.424696064437739551e-05,-7.829147943994030356e-05,-1.651708851568400860e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340756356716156006e-03,4.383549094200134277e-04,-3.122850088402628899e-03,-3.600075433496385813e-05,-5.469180905492976308e-05,-7.893350266385823488e-05,-1.665253541432321072e-03
