6.764670610427856445e-01,6.365697830915451050e-02,2.469761483371257782e-02,3.580742701888084412e-02,6.958874315023422241e-02,1.297516226768493652e-01,4.115582612485013669e-07,5.190236720409302507e-07,7.736796305835014209e-07,1.170131099570426159e-06,1.687952590145869181e-06,2.597884849819820374e-05,5.489999999999999741e-02
7.020251750946044922e-01,6.013059243559837341e-02,2.259037829935550690e-02,3.279999643564224243e-02,6.365212798118591309e-02,1.187560856342315674e-01,6.148234774627781007e-07,7.753653790132375434e-07,1.155794279839028604e-06,1.748050408423296176e-06,2.521620217521558516e-06,3.880961230606772006e-05,5.489999999999999741e-02
2.703913152217864990e-01,2.881187759339809418e-02,1.220376230776309967e-02,1.574583537876605988e-02,1.680213958024978638e-02,1.829831115901470184e-02,1.576364040374755859e-02,1.041477359831333160e-02,5.391323007643222809e-03,1.466760062612593174e-03,4.244757292326539755e-05,6.046678423881530762e-01,5.489999999999999741e-02
6.519656181335449219e-01,2.096544951200485229e-01,8.109011501073837280e-02,3.153914213180541992e-02,1.323888264596462250e-02,1.224533841013908386e-02,1.941473310580477118e-04,5.077247624285519123e-05,2.144828431482892483e-05,2.754360295398328162e-08,3.342766730085600102e-09,2.299329082688927883e-08,2.352617263793945271e-02
9.674213528633117676e-01,2.768072485923767090e-02,3.346398239955306053e-03,5.891489563509821892e-04,3.892193199135363102e-04,5.730045377276837826e-04,1.124865036672417773e-07,3.872393961046327604e-08,1.298908003377619025e-08,1.371868840749357332e-09,5.095739941118893057e-10,3.154756011980452968e-09,1.652254819869995034e-02
9.104114770889282227e-01,8.279184997081756592e-02,5.334330722689628601e-03,5.135388346388936043e-04,3.805168089456856251e-04,5.681581678800284863e-04,7.651173206113526248e-08,2.264904352955454669e-08,6.788487549869159920e-09,1.058875320758545513e-09,3.888364075166350631e-10,1.514581793315983305e-09,1.652254819869995034e-02
6.393998265266418457e-01,2.011109143495559692e-01,7.548104226589202881e-02,2.948727086186408997e-02,1.616306602954864502e-02,1.812316291034221649e-02,9.125277400016784668e-03,6.702528335154056549e-03,3.245823783800005913e-03,2.721172641031444073e-04,5.896519724046811461e-06,8.830717997625470161e-04,1.652254819869995034e-02
8.154110312461853027e-01,4.648633301258087158e-02,1.338880602270364761e-02,1.914825662970542908e-02,3.682304546236991882e-02,6.841701269149780273e-02,2.102286771332728676e-06,3.165110001646098681e-06,5.027109637012472376e-06,7.636843292857520282e-06,1.102089754567714408e-05,2.965746971312910318e-04,5.489999999999999741e-02
7.734987735748291016e-01,4.923197254538536072e-02,1.435174699872732162e-02,2.113352343440055847e-02,4.086554795503616333e-02,7.606526464223861694e-02,2.442280575633049011e-02,4.211695340927690268e-06,6.689393558190204203e-06,1.016207261272938922e-05,1.466511093894951046e-05,3.946412471123039722e-04,5.489999999999999741e-02
2.698782682418823242e-01,4.177844151854515076e-02,2.090756781399250031e-02,4.036138951778411865e-02,7.883348315954208374e-02,1.471648514270782471e-01,2.567925453186035156e-01,1.417430043220520020e-01,5.193579636397771537e-05,7.094020838849246502e-05,9.992909326683729887e-05,2.317658159881830215e-03,5.489999999999999741e-02
9.139584302902221680e-01,2.904793992638587952e-02,5.336451809853315353e-03,7.813225500285625458e-03,1.511863246560096741e-02,2.811441011726856232e-02,2.039037462964188308e-05,6.203765678947092965e-06,9.187258910969831049e-06,1.308496030105743557e-05,1.786879874998703599e-05,5.441840039566159248e-04,5.122546195983886802e-02
8.784477114677429199e-01,3.041814267635345459e-02,7.187540177255868912e-03,1.105713564902544022e-02,2.141755819320678711e-02,3.991451859474182129e-02,1.078369468450546265e-02,1.298209281230811030e-05,1.196025459648808464e-05,1.703440284472890198e-05,2.326214962522499263e-05,7.084354292601346970e-04,5.122546195983886802e-02
3.052047193050384521e-01,5.411452427506446838e-02,2.560744807124137878e-02,5.087765306234359741e-02,1.012871637940406799e-01,1.904026865959167480e-01,2.578167319297790527e-01,1.181676797568798065e-02,4.516079934546723962e-05,6.432030204450711608e-05,8.783568773651495576e-05,2.674985444173216820e-03,5.122546195983886802e-02
8.994711041450500488e-01,2.925179898738861084e-02,5.039643961936235428e-03,8.613152429461479187e-03,1.735497452318668365e-02,3.297673910856246948e-02,6.984454113990068436e-03,3.769473778447718360e-06,5.944079930486623198e-06,9.029102329805027694e-06,1.303118551732040942e-05,2.763328957371413708e-04,5.489999999999999741e-02
8.487594723701477051e-01,3.071866370737552643e-02,6.391447503119707108e-03,1.125928945839405060e-02,2.260105498135089874e-02,4.291645064949989319e-02,3.519701957702636719e-02,1.780427410267293453e-03,7.347190603468334302e-06,1.116043858928605914e-05,1.610722028999589384e-05,3.415617684368044138e-04,5.489999999999999741e-02
3.166612088680267334e-01,5.831650272011756897e-02,2.885483019053936005e-02,5.776139348745346069e-02,1.146780923008918762e-01,2.149776965379714966e-01,2.050955742597579956e-01,4.479032941162586212e-05,7.050618296489119530e-05,1.070994258043356240e-04,1.545704726595431566e-04,3.277744865044951439e-03,5.489999999999999741e-02
9.644900560379028320e-01,3.135762363672256470e-02,3.376375185325741768e-03,3.358193498570472002e-04,1.726964255794882774e-04,2.674174029380083084e-04,1.642142244406841201e-08,2.429292045302844372e-10,9.489720814714885933e-11,1.894893617016002452e-11,2.325173387163204097e-11,1.769308477506115196e-09,2.122945308685302707e-02
6.369348168373107910e-01,2.053376138210296631e-01,8.148156851530075073e-02,3.431581333279609680e-02,1.814686134457588196e-02,2.047694660723209381e-02,2.802191535010933876e-03,1.922517403727397323e-04,1.477112164138816297e-05,2.783861191346659325e-06,3.786887418755213730e-06,2.905750006902962923e-04,2.122945308685302707e-02
9.095475077629089355e-01,2.804506942629814148e-02,4.757467191666364670e-03,7.209398318082094193e-03,1.418779138475656509e-02,2.676306292414665222e-02,9.079856798052787781e-03,1.843766367528587580e-04,3.425359693665086525e-07,4.620557945145264966e-07,6.022958700668823440e-07,2.240514004370197654e-04,1.519004702568054269e-02
8.723278641700744629e-01,2.800275385379791260e-02,6.141812540590763092e-03,9.683975018560886383e-03,1.916214264929294586e-02,3.620612248778343201e-02,2.366287633776664734e-02,4.378732759505510330e-03,1.625901350053027272e-04,5.565302103605063166e-07,7.254445222315553110e-07,2.698621829040348530e-04,1.519004702568054269e-02
2.833680510520935059e-01,4.443362727761268616e-02,1.635867729783058167e-02,3.118017502129077911e-02,6.131168454885482788e-02,1.147100776433944702e-01,1.952289342880249023e-01,1.274577677249908447e-01,8.450315147638320923e-02,2.335121855139732361e-02,1.407374627888202667e-02,4.022890701889991760e-03,1.519004702568054269e-02
7.866247296333312988e-01,3.208515420556068420e-02,6.380970124155282974e-03,1.185042690485715866e-02,2.415057644248008728e-02,4.592879489064216614e-02,4.994480684399604797e-02,4.259443655610084534e-02,6.145032330096000805e-06,9.335281902167480439e-06,1.347306897514499724e-05,4.111490561626851559e-04,5.489999999999999741e-02
6.834211945533752441e-01,3.418654948472976685e-02,7.912931963801383972e-03,1.526380795985460281e-02,3.116857446730136871e-02,5.933466553688049316e-02,4.990173876285552979e-02,8.430125564336776733e-02,3.402333706617355347e-02,1.045420049194945022e-05,1.508784134784946218e-05,4.604260320775210857e-04,5.489999999999999741e-02
2.617513537406921387e-01,4.685430601239204407e-02,2.517504431307315826e-02,5.098967999219894409e-02,1.020073294639587402e-01,1.923333108425140381e-01,2.301384508609771729e-01,8.580372482538223267e-02,7.015725714154541492e-05,1.049063721438869834e-04,1.514052564743906260e-04,4.620337393134832382e-03,5.489999999999999741e-02
9.606449604034423828e-01,3.537565097212791443e-02,3.474494209513068199e-03,2.590548538137227297e-04,9.844161104410886765e-05,1.471274445066228509e-04,1.449308797418780159e-07,1.021351110352952674e-07,3.708862036932991657e-11,4.681861148769783654e-11,6.690704934531055414e-11,6.253902729014271245e-09,3.069763422012329254e-02
9.677742123603820801e-01,2.952899597585201263e-02,2.345149638131260872e-03,1.720844156807288527e-04,7.068806007737293839e-05,1.087459240807220340e-04,7.495621900943660876e-08,5.282284831764627597e-08,1.918171350923092433e-11,2.421392773788166863e-11,3.460338612870650365e-11,3.234430723253467477e-09,3.069763422012329254e-02
6.080830097198486328e-01,2.008068412542343140e-01,8.372404426336288452e-02,3.962906077504158020e-02,2.315593324601650238e-02,2.403076179325580597e-02,1.066607236862182617e-02,8.463815785944461823e-03,9.073493420146405697e-04,4.207594429317396134e-06,5.520003014680696651e-06,5.233896663412451744e-04,3.069763422012329254e-02
8.475727438926696777e-01,3.175207972526550293e-02,6.334432866424322128e-03,1.169400289654731750e-02,2.380746975541114807e-02,4.528604075312614441e-02,3.285477682948112488e-02,1.999675623665098101e-05,8.805922334431670606e-06,1.337784215138526633e-05,1.930746111611369997e-05,6.369444308802485466e-04,5.489999999999999741e-02
7.685437202453613281e-01,3.131116181612014771e-02,8.158139884471893311e-03,1.602911762893199921e-02,3.267551213502883911e-02,6.224817037582397461e-02,4.285592585802078247e-02,3.734793886542320251e-02,2.306038004462607205e-05,1.612754931556992233e-05,2.327595211681909859e-05,7.678631809540092945e-04,5.489999999999999741e-02
2.093861103057861328e-01,3.279535472393035889e-02,2.239533886313438416e-02,4.670970514416694641e-02,9.405347704887390137e-02,1.778873652219772339e-01,2.988627851009368896e-01,8.207887411117553711e-02,3.022324107587337494e-02,1.120315137086436152e-04,1.616885419934988022e-04,5.334032233804464340e-03,5.489999999999999741e-02
8.911107182502746582e-01,3.243867307901382446e-02,5.776905454695224762e-03,9.341747500002384186e-03,1.907614804804325104e-02,3.598286584019660950e-02,5.786059889942407608e-03,3.891972028213785961e-06,6.231730822037206963e-06,9.467164090892765671e-06,1.366340711683733389e-05,4.536214983090758324e-04,5.489999999999999741e-02
8.418918848037719727e-01,3.108787909150123596e-02,7.295686751604080200e-03,1.253222953528165817e-02,2.539669163525104523e-02,4.805761575698852539e-02,3.312148526310920715e-02,4.928173893858911470e-06,7.890853339631576091e-06,1.198768131871474907e-05,1.730112126097083092e-05,5.743926740251481533e-04,5.489999999999999741e-02
2.522159516811370850e-01,3.409433364868164062e-02,2.003198117017745972e-02,4.208639264106750488e-02,8.501482754945755005e-02,1.611862480640411377e-01,2.878836691379547119e-01,1.131831631064414978e-01,5.552543007070198655e-05,8.435344352619722486e-05,1.217424141941592097e-04,4.041816107928752899e-03,5.489999999999999741e-02
9.956762790679931641e-01,3.384100971743464470e-03,5.134425009600818157e-04,1.225520827574655414e-04,1.155345089500769973e-04,1.879363844636827707e-04,7.923105727059009951e-08,6.455807977090444183e-08,1.455373460634845628e-10,2.313918501251066573e-10,2.944646193547839630e-10,2.885085770287787454e-08,2.494780540466308427e-02
9.966979622840881348e-01,2.661882434040307999e-03,3.208938287571072578e-04,8.669403905514627695e-05,8.743079524720087647e-05,1.450186246074736118e-04,4.705389500259116176e-08,3.833988415635758429e-08,8.643200738456258136e-11,1.374194508185766495e-10,1.748772238130413825e-10,1.713400443748014368e-08,2.494780540466308427e-02
9.250971674919128418e-01,5.716102197766304016e-02,5.998168606311082840e-03,2.108411863446235657e-03,1.537183416076004505e-03,2.280046232044696808e-03,2.604551846161484718e-03,2.137297997251152992e-03,7.323620957322418690e-05,7.914064553915522993e-06,9.720641173771582544e-06,9.853002848103642464e-04,2.494780540466308427e-02
9.343082308769226074e-01,5.120660737156867981e-02,8.498409762978553772e-03,1.860688324086368084e-03,1.590616768226027489e-03,2.532379468902945518e-03,2.722632608254116349e-08,2.341724147925106081e-08,2.280402000565118215e-08,2.535637477762975323e-08,3.214330845935364778e-08,2.964807890748488717e-06,2.460312843322753906e-02
9.513415098190307617e-01,3.852155432105064392e-02,5.788956303149461746e-03,1.274849986657500267e-03,1.164491637609899044e-03,1.906804856844246387e-03,1.617290656952263816e-08,1.391024362362713873e-08,1.354597944924762487e-08,1.506212221613623115e-08,1.909367774999282119e-08,1.761146904755150899e-06,2.460312843322753906e-02
6.298885941505432129e-01,1.686637699604034424e-01,6.122478842735290527e-02,2.043020911514759064e-02,5.295090842992067337e-03,1.821931218728423119e-03,7.295912364497780800e-04,4.332209064159542322e-04,1.855517039075493813e-04,2.933215910161379725e-05,1.642418681058188668e-07,1.112977564334869385e-01,2.460312843322753906e-02
9.313071966171264648e-01,5.868574231863021851e-02,7.950870320200920105e-03,8.098791586235165596e-04,4.902945365756750107e-04,7.550955051556229591e-04,4.447648294103601074e-08,3.302828943674285256e-08,2.275561072906384652e-08,1.984450470615684026e-08,2.112673058718428365e-08,8.059028573370596860e-07,2.735644817352294797e-02
9.525879621505737305e-01,4.030551016330718994e-02,5.638074129819869995e-03,5.564630846492946148e-04,3.594376612454652786e-04,5.519833648577332497e-04,2.584764047242060769e-08,1.919448955334246421e-08,1.322449172391770844e-08,1.153269302278658870e-08,1.227786317059553767e-08,4.683528516125079477e-07,2.735644817352294797e-02
5.945729613304138184e-01,1.987631469964981079e-01,8.253327757120132446e-02,3.735048696398735046e-02,1.714306510984897614e-02,9.232519194483757019e-03,2.396955853328108788e-03,1.535955816507339478e-03,6.945915520191192627e-04,2.374259056523442268e-04,1.283836809307103977e-05,5.552675202488899231e-02,2.735644817352294797e-02
9.450043439865112305e-01,4.850065708160400391e-02,5.626853089779615402e-03,4.451369459275156260e-04,1.812055124901235104e-04,2.410744054941460490e-04,8.414426133640517946e-08,8.076724355987607851e-08,5.473961195434640103e-08,4.322085089825122850e-08,2.970089418852239760e-08,4.559431943107483676e-07,3.347030639648437833e-02
9.634647965431213379e-01,3.210063278675079346e-02,3.842170117422938347e-03,2.942470891866832972e-04,1.257867552340030670e-04,1.719380961731076241e-04,4.753525928435919923e-08,4.562749467140747583e-08,3.092381462010962423e-08,2.441657187546297791e-08,1.677880057115999080e-08,2.575740438715001801e-07,3.347030639648437833e-02
5.929703712463378906e-01,1.981492340564727783e-01,8.293440937995910645e-02,3.917970880866050720e-02,2.069842256605625153e-02,1.446647569537162781e-02,5.054560955613851547e-03,4.519075155258178711e-03,2.508443081751465797e-03,1.362086390145123005e-03,1.266334857064066455e-05,3.814456239342689514e-02,3.347030639648437833e-02
9.577678442001342773e-01,3.789486736059188843e-02,3.685415489599108696e-03,3.409137716516852379e-04,1.392985723214223981e-04,1.686733448877930641e-04,6.324129486756646656e-08,4.782087614785268670e-08,4.067777226168800553e-08,4.394297192789053952e-08,5.518256429581924749e-08,2.729606876528123394e-06,3.734146595001220509e-02
9.713228940963745117e-01,2.578184567391872406e-02,2.482374664396047592e-03,2.112842921633273363e-04,8.667059591971337795e-05,1.132593461079522967e-04,3.508132806473440723e-08,2.652728525731617992e-08,2.256484776808065362e-08,2.437612600658667361e-08,3.061097331169548852e-08,1.514172595307172742e-06,3.734146595001220509e-02
5.749529600143432617e-01,1.897387355566024780e-01,7.546520233154296875e-02,3.048670478165149689e-02,1.121117919683456421e-02,4.482938908040523529e-03,1.748533686622977257e-03,9.276681230403482914e-04,3.463202447164803743e-04,5.385138865676708519e-05,5.357587724574841559e-07,1.105853989720344543e-01,3.734146595001220509e-02
8.851435184478759766e-01,3.987254947423934937e-02,6.574007682502269745e-03,6.590997800230979919e-03,1.296953391283750534e-02,2.506478689610958099e-02,2.262621186673641205e-02,9.561600163578987122e-04,1.384089500788832083e-07,1.917330507694714470e-07,2.557493132826493820e-07,2.016327780438587070e-04,1.498752713203430238e-02
8.391006588935852051e-01,3.582704067230224609e-02,7.235659752041101456e-03,9.271043352782726288e-03,1.836883090436458588e-02,3.540137037634849548e-02,2.568023279309272766e-02,2.878171205520629883e-02,9.349024185212329030e-05,2.276905917142357794e-07,3.037127100924408296e-07,2.394471812294796109e-04,1.498752713203430238e-02
