6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929700374603271484e-05,4.060566425323486328e-05,7.877498865127563477e-05,1.429393887519836426e-04,2.372115850448608398e-04,-9.746997238835319877e-05,-6.495048182841856033e-06,-9.705516276881098747e-06,-4.168180166743695736e-04
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.928955316543579102e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429319381713867188e-04,4.942715167999267578e-05,-6.787603342672809958e-05,-4.122302470932481810e-06,-6.159934855531901121e-06,-2.645476779434829950e-04
6.407499313354492188e-07,2.844724804162979126e-06,8.175848051905632019e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877242751419544220e-05,1.429365947842597961e-04,2.443864941596984863e-04,3.952020779252052307e-04,6.057331338524818420e-04,8.811112493276596069e-04,-2.419710159301757812e-03
3.278255462646484375e-07,1.206994056701660156e-06,3.002583980560302734e-06,6.273388862609863281e-06,1.189485192298889160e-05,2.102181315422058105e-05,3.509595990180969238e-05,5.570054054260253906e-05,8.434057235717773438e-05,1.220187550643458962e-04,1.688723277766257524e-04,-5.097702960483729839e-04
3.278255462646484375e-07,1.206994056701660156e-06,3.002583980560302734e-06,6.273388862609863281e-06,1.189485192298889160e-05,2.102181315422058105e-05,3.509595990180969238e-05,5.570799112319946289e-05,8.434057235717773438e-05,1.220187477883882821e-04,1.349581543763633817e-05,-3.543937928043305874e-04
3.278255462646484375e-07,1.209788024425506592e-06,3.000954166054725647e-06,6.275251507759094238e-06,1.189345493912696838e-05,2.102088183164596558e-05,3.509654197841882706e-05,5.570717621594667435e-05,8.434004848822951317e-05,1.220187550643458962e-04,1.688723132247105241e-04,-5.097985267639160156e-04
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,-2.377815544605255127e-04,-1.867795305088293389e-07,-2.718079201713408111e-07,-2.994175010826438665e-04
6.556510925292968750e-07,2.838671207427978516e-06,8.173286914825439453e-06,1.928955316543579102e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429393887519836426e-04,2.443864941596984863e-04,-3.321282565593719482e-04,-1.280158699046296533e-07,-1.862930503193638287e-07,-2.052162308245897293e-04
6.407499313354492188e-07,2.846121788024902344e-06,8.176080882549285889e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877242751419544220e-05,1.429365947842597961e-04,2.443866105750203133e-04,3.952019324060529470e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419710159301757812e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.928955316543579102e-05,4.061311483383178711e-05,7.876753807067871094e-05,-4.304200410842895508e-05,-3.763085032915114425e-06,-4.915119120596500579e-07,-7.640250032636686228e-07,-1.125636572396615520e-06,-1.011496133287437260e-04
6.556510925292968750e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.928955316543579102e-05,4.060566425323486328e-05,7.877498865127563477e-05,-7.040053606033325195e-05,-3.054507260458194651e-06,-3.649706741271074861e-07,-5.673244345416605938e-07,-8.358379659512138460e-07,-7.510833529522642493e-05
6.258487701416015625e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.928955316543579102e-05,4.060566425323486328e-05,7.877498865127563477e-05,1.429319381713867188e-04,-2.527907490730285645e-04,-7.263059842443908565e-07,-1.654851303101168014e-06,-2.828706556101678871e-06,-3.527343142195604742e-05
2.384185791015625000e-07,8.195638656616210938e-07,2.034008502960205078e-06,4.269182682037353516e-06,8.117407560348510742e-06,1.439079642295837402e-05,2.409145236015319824e-05,3.833323717117309570e-05,5.815550684928894043e-05,8.429283479927107692e-05,1.168426242657005787e-04,-3.515666758175939322e-04
2.086162567138671875e-07,8.121132850646972656e-07,2.034008502960205078e-06,4.269182682037353516e-06,8.117407560348510742e-06,1.439079642295837402e-05,2.409145236015319824e-05,3.833323717117309570e-05,5.815736949443817139e-05,8.429283479927107692e-05,1.168426315416581929e-04,-3.515667049214243889e-04
2.235174179077148438e-07,8.158385753631591797e-07,2.033542841672897339e-06,4.268484190106391907e-06,8.117523975670337677e-06,1.439091283828020096e-05,2.409203443676233292e-05,3.833198570646345615e-05,5.815692202304489911e-05,8.429283479927107692e-05,1.168426242657005787e-04,-3.516077995300292969e-04
7.748603820800781250e-07,2.749264240264892578e-06,6.690621376037597656e-06,1.379102468490600586e-05,2.580881118774414062e-05,4.510581493377685547e-05,7.455423474311828613e-05,1.172870397567749023e-04,1.761801540851593018e-04,1.963671820703893900e-04,-6.126788321125786752e-07,-6.586973322555422783e-04
7.748603820800781250e-07,2.741813659667968750e-06,6.698071956634521484e-06,1.379102468490600586e-05,2.580881118774414062e-05,4.510581493377685547e-05,7.455796003341674805e-05,1.172870397567749023e-04,1.510977745056152344e-04,-2.794346016798954224e-07,-4.066324095219897572e-07,-4.371746908873319626e-04
7.748603820800781250e-07,2.749264240264892578e-06,6.690621376037597656e-06,1.378916203975677490e-05,2.580741420388221741e-05,4.510395228862762451e-05,7.455516606569290161e-05,1.172873890027403831e-04,1.761800376698374748e-04,2.531485515646636486e-04,3.483094624243676662e-04,-1.064419746398925781e-03
8.940696716308593750e-06,2.495013177394866943e-05,5.145370960235595703e-05,9.254086762666702271e-05,1.538936048746109009e-04,2.421289682388305664e-04,-4.480080679059028625e-05,-3.633607411757111549e-04,-8.132741641020402312e-05,-6.217946793185546994e-05,-2.177504939027130604e-05,-4.322624818087206222e-07
8.881092071533203125e-06,2.495013177394866943e-05,5.145370960235595703e-05,9.253993630409240723e-05,1.538936048746109009e-04,2.421289682388305664e-04,-2.106170868501067162e-04,-2.709084656089544296e-04,-5.082611096440814435e-05,-2.796838089125230908e-05,-1.330753821093821898e-05,-2.480200578247604426e-07
8.881092071533203125e-06,2.495199441909790039e-05,5.145370960235595703e-05,9.253993630409240723e-05,1.538936048746109009e-04,2.421289682388305664e-04,3.641936928033828735e-04,-3.969850949943065643e-04,-4.195812216494232416e-04,-1.169142487924546003e-04,-4.494557288126088679e-06,-9.298666725499060703e-08
2.098083496093750000e-05,9.036809206008911133e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,-3.232017159461975098e-03,-1.120958040701225400e-05,-1.530424560769461095e-05,-2.326434150745626539e-05,-3.359411493875086308e-05,-1.203981577418744564e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,-3.822896629571914673e-03,-5.627633981930557638e-06,-8.285094736493192613e-06,-1.259436703548999503e-05,-1.818648706830572337e-05,-6.517866277135908604e-04
2.099573612213134766e-05,9.037181735038757324e-05,2.543367445468902588e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196114838123321533e-03,7.095918059349060059e-03,-1.572990417480468750e-02,-1.328776534137432463e-06,-1.920506065289373510e-06,-7.826529326848685741e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223020255565643311e-03,2.340748906135559082e-03,4.196122288703918457e-03,-3.548687323927879333e-03,-7.376183930318802595e-05,-1.054124222719110548e-04,-1.502811937825754285e-04,-4.837349522858858109e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340748906135559082e-03,-6.846487522125244141e-04,-4.211878695059567690e-05,-5.319296542438678443e-05,-7.647179882042109966e-05,-1.103673421312123537e-04,-3.552563488483428955e-03
2.098083496093750000e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196122288703918457e-03,7.095932960510253906e-03,-1.487773656845092773e-02,-3.463283746896195225e-06,-5.076837169326609001e-06,-9.251433075405657291e-04
0.000000000000000000e+00,8.381903171539306641e-08,2.328306436538696289e-07,5.420297384262084961e-07,1.126900315284729004e-06,2.153217792510986328e-06,-3.669227226055227220e-06,-4.544189025068590126e-09,-7.547341418501218868e-09,-1.148877792900293571e-08,-1.654249537352825428e-08,-4.483561895085586002e-07
0.000000000000000000e+00,6.146728992462158203e-08,1.722946763038635254e-07,3.986060619354248047e-07,8.270144462585449219e-07,1.581385731697082520e-06,-2.696633600862696767e-06,-3.339668763757686065e-09,-5.546784809240534742e-09,-8.443473475949758722e-09,-1.215761535888759681e-08,-3.295114368029317120e-07
1.168251037597656250e-05,5.018338561058044434e-05,1.412294805049896240e-04,3.275554627180099487e-04,6.791204214096069336e-04,1.299768686294555664e-03,-1.818009186536073685e-03,-6.914158584550023079e-04,-1.293384954692555766e-09,-1.968827323395316853e-09,-2.834881218660711966e-09,-7.683462399654672481e-08
6.318092346191406250e-06,2.722442150115966797e-05,7.662177085876464844e-05,1.777112483978271484e-04,3.684535622596740723e-04,7.051974534988403320e-04,-5.973199149593710899e-04,-6.655528977717040107e-06,-1.065427386492956430e-05,-1.618584246898535639e-05,-2.336062061658594757e-05,-7.073491578921675682e-04
3.844499588012695312e-06,1.652538776397705078e-05,4.650652408599853516e-05,1.078695058822631836e-04,2.236366271972656250e-04,4.280358552932739258e-04,-2.986092877108603716e-04,-4.596392045641550794e-06,-7.358250059041893110e-06,-1.117856390919769183e-05,-1.613373933651018888e-05,-4.885224625468254089e-04
2.099573612213134766e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,-7.917881011962890625e-03,-7.135103223845362663e-04,-1.822573835852381308e-06,-2.630473545650602318e-06,-7.964956603245809674e-05
2.098083496093750000e-05,9.036809206008911133e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340748906135559082e-03,1.046702265739440918e-03,-6.728722655680030584e-05,-7.742801244603469968e-05,-1.176276200567372143e-04,-1.697651023278012872e-04,-5.133967846632003784e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340748906135559082e-03,3.661885857582092285e-04,-4.258989429217763245e-05,-6.819351256126537919e-05,-1.035987006616778672e-04,-1.495179603807628155e-04,-4.521662369370460510e-03
2.098828554153442383e-05,9.037367999553680420e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196107387542724609e-03,-7.267862558364868164e-03,-1.159915234893560410e-03,-6.242576546355849132e-06,-9.009545465232804418e-06,-2.724630467128008604e-04
3.635883331298828125e-06,1.137703657150268555e-05,2.535432577133178711e-05,4.862248897552490234e-05,8.548051118850708008e-05,1.413226127624511719e-04,2.222470939159393311e-04,3.343796124681830406e-04,4.827427910640835762e-04,6.698516663163900375e-04,-8.417521603405475616e-04,-1.183269545435905457e-03
3.635883331298828125e-06,1.136958599090576172e-05,2.535432577133178711e-05,4.862993955612182617e-05,8.548796176910400391e-05,1.413226127624511719e-04,2.222470939159393311e-04,3.343796124681830406e-04,4.827427910640835762e-04,-4.773385589942336082e-04,-1.181132847705157474e-05,-8.660203893668949604e-04
3.635883331298828125e-06,1.136958599090576172e-05,2.536177635192871094e-05,4.862248897552490234e-05,8.548051118850708008e-05,1.413151621818542480e-04,2.222508192062377930e-04,3.343820571899414062e-04,-7.708072662353515625e-04,-9.913442227116320282e-07,-1.352532194687228184e-06,-9.927508654072880745e-05
2.098083496093750000e-05,9.036809206008911133e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,-2.087648957967758179e-03,-2.139767639164347202e-05,-3.426138209761120379e-05,-5.204944682191126049e-05,-7.511993317166343331e-05,-2.248898381367325783e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,-2.347607631236314774e-03,-1.911014624056406319e-05,-3.059872324229218066e-05,-4.648518006433732808e-05,-6.708934961352497339e-05,-2.008483279496431351e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,-8.405044674873352051e-03,-4.413113401824375615e-06,-6.703933195240097120e-06,-9.675396540842484683e-06,-2.896566002164036036e-04
1.794099807739257812e-05,5.026906728744506836e-05,1.037046313285827637e-04,1.865550875663757324e-04,3.103092312812805176e-04,4.883185029029846191e-04,7.346197962760925293e-04,1.061972230672836304e-03,1.254186383448541164e-03,-1.780455699190497398e-03,-1.199954538606107235e-03,-1.227473840117454529e-03
1.794099807739257812e-05,5.027651786804199219e-05,1.037046313285827637e-04,1.865550875663757324e-04,3.103092312812805176e-04,4.883185029029846191e-04,7.346123456954956055e-04,1.061972696334123611e-03,-4.395740106701850891e-04,-1.556912786327302456e-03,-1.280091055377852172e-06,-9.559310856275260448e-04
1.794099807739257812e-05,5.027279257774353027e-05,1.037009060382843018e-04,1.865588128566741943e-04,3.103092312812805176e-04,4.883185029029846191e-04,7.346197962760925293e-04,1.061975955963134766e-03,1.479238271713256836e-03,-4.253140650689601898e-03,-2.391939233348239213e-07,-1.795589196262881160e-04
2.235174179077148438e-06,7.309019565582275391e-06,1.695752143859863281e-05,3.357231616973876953e-05,6.070360541343688965e-05,1.028813421726226807e-04,1.654475927352905273e-04,2.539604902267456055e-04,7.993883627932518721e-05,-9.042247256729751825e-05,-1.249062770511955023e-04,-5.076650995761156082e-04
2.235174179077148438e-06,7.309019565582275391e-06,1.695752143859863281e-05,3.357231616973876953e-05,6.069988012313842773e-05,1.028813421726226807e-04,1.654550433158874512e-04,1.164823770523071289e-04,-6.237023626454174519e-05,-9.028569184010848403e-05,-2.178228714910801500e-05,-3.311282780487090349e-04
2.220273017883300781e-06,7.309019565582275391e-06,1.695752143859863281e-05,3.357604146003723145e-05,6.069988012313842773e-05,1.028813421726226807e-04,1.654475927352905273e-04,2.539642155170440674e-04,3.732666373252868652e-04,5.262047052383422852e-04,7.121860980987548828e-04,-2.254709601402282715e-03
2.980232238769531250e-07,7.962808012962341309e-07,1.644715666770935059e-06,2.962187863886356354e-06,4.931585863232612610e-06,7.767463102936744690e-06,-1.769244590832386166e-05,-6.405728392167020502e-09,-1.048072295617430427e-08,-1.648619907257398154e-08,-2.415380428999469586e-08,-6.361290161294164136e-07
5.960464477539062500e-08,2.766028046607971191e-07,5.706679075956344604e-07,1.027598045766353607e-06,1.710955984890460968e-06,2.694781869649887085e-06,-5.996849267830839381e-06,-3.524763592110957688e-09,-5.767057498218264300e-09,-9.071594142540106986e-09,-1.329072230049632708e-08,-3.500324226024531526e-07
3.635883331298828125e-06,1.022219657897949219e-05,2.111517824232578278e-05,3.802729770541191101e-05,6.331223994493484497e-05,9.971670806407928467e-05,-7.833159907022491097e-05,-1.293409295612946153e-04,-2.833313737937714905e-05,-7.286211078927351537e-10,-1.067420707379085343e-09,-2.811222898913001700e-08
2.098083496093750000e-05,9.036809206008911133e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223020255565643311e-03,2.340748906135559082e-03,-6.117299199104309082e-04,-3.783753199968487024e-04,-4.847610034630633891e-05,-7.407845259876921773e-05,-1.061740185832604766e-04,-3.300542244687676430e-03
2.098083496093750000e-05,9.036809206008911133e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,-1.543637365102767944e-03,-3.109989047516137362e-04,-3.656858098111115396e-05,-5.555182360694743693e-05,-8.017845539143308997e-05,-2.492440165951848030e-03
2.098828554153442383e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340756356716156006e-03,4.196107387542724609e-03,7.095932960510253906e-03,-1.468048244714736938e-02,-3.526624641381204128e-04,-5.031167529523372650e-04,-2.751481952145695686e-04
0.000000000000000000e+00,9.301584213972091675e-08,2.671149559319019318e-07,6.303889676928520203e-07,1.326901838183403015e-06,2.573942765593528748e-06,-4.399587396619608626e-06,-3.707059761381970020e-07,-1.295561276037915377e-07,-6.154257103929694495e-09,-6.065338009619836157e-09,-3.140304405402360999e-10
5.960464477539062500e-08,9.051291272044181824e-08,2.602464519441127777e-07,6.140326149761676788e-07,1.292442902922630310e-06,2.507236786186695099e-06,-4.556621206575073302e-06,-1.467028312163165538e-07,-7.447555105954961618e-08,-3.537784953877576299e-09,-3.486669841734624242e-09,-1.805209315364209033e-10
6.556510925292968750e-07,2.844608388841152191e-06,8.175848051905632019e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877219468355178833e-05,1.429367111995816231e-04,-2.417294454062357545e-04,-1.287718259845860302e-05,-1.948300632648169994e-05,-1.918253838084638119e-05,-2.058460867038203190e-11
3.516674041748046875e-06,1.011323183774948120e-05,2.121087163686752319e-05,3.867596387863159180e-05,6.509292870759963989e-05,1.035109162330627441e-04,-1.738820574246346951e-04,-7.545697826571995392e-06,-1.070512826117919758e-05,-1.518151566415326670e-05,-2.131473956978879869e-05,-1.350286220258567482e-05
1.966953277587890625e-06,5.515292286872863770e-06,1.156702637672424316e-05,2.109212800860404968e-05,3.549735993146896362e-05,5.644932389259338379e-05,-9.297059295931831002e-05,-4.320221250964095816e-06,-6.129124813014641404e-06,-8.692039955349173397e-06,-1.220356170961167663e-05,-7.730941433692350984e-06
7.092952728271484375e-06,2.017524093389511108e-05,4.231277853250503540e-05,7.715635001659393311e-05,1.298543065786361694e-04,2.064965665340423584e-04,-5.943441647104918957e-05,-4.052619042340666056e-04,-1.619099020899739116e-05,-6.513053563139692415e-07,-9.144280852524389047e-07,-5.792891215605777688e-07
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,5.998164415359497070e-04,-4.609774259733967483e-05,-7.382236071862280369e-05,-1.121527820941992104e-04,-1.618627284187823534e-04,-4.725248087197542191e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543330192565917969e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,2.625882625579833984e-04,-4.306097980588674545e-05,-6.895940896356478333e-05,-1.047648620442487299e-04,-1.512002345407381654e-04,-4.413978662341833115e-03
2.098083496093750000e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,6.393820047378540039e-03,-1.487055327743291855e-02,-5.356718702387297526e-06,-7.730966899544000626e-06,-2.256896113976836205e-04
4.172325134277343750e-06,1.284165773540735245e-05,2.827169373631477356e-05,5.363742820918560028e-05,9.343400597572326660e-05,1.532109454274177551e-04,2.391841262578964233e-04,3.574956208467483521e-04,5.130805075168609619e-04,-1.020569354295730591e-03,-4.345833440311253071e-04,-1.911163849399599712e-07
4.172325134277343750e-06,1.284177415072917938e-05,2.827146090567111969e-05,5.363742820918560028e-05,9.343400597572326660e-05,1.532109454274177551e-04,2.391859889030456543e-04,3.574974834918975830e-04,5.130767822265625000e-04,-1.424213871359825134e-03,-3.097804801655001938e-05,-1.512329816932833637e-07
4.231929779052734375e-06,1.284177415072917938e-05,2.827146090567111969e-05,5.363742820918560028e-05,9.343447163701057434e-05,1.532109454274177551e-04,2.391841262578964233e-04,3.574956208467483521e-04,5.130767822265625000e-04,-1.455187797546386719e-03,-2.797762732598130242e-08,-1.287671835825676681e-07
2.503395080566406250e-06,8.106231689453125000e-06,1.865625381469726562e-05,3.670528531074523926e-05,6.597489118576049805e-05,1.112520694732666016e-04,1.780912280082702637e-04,2.722591161727905273e-04,-4.108920693397521973e-04,-5.461540058604441583e-05,-5.042412885813973844e-05,-1.776044955477118492e-04
2.473592758178710938e-06,8.106231689453125000e-06,1.866370439529418945e-05,3.670156002044677734e-05,6.597489118576049805e-05,1.112520694732666016e-04,1.780986785888671875e-04,-2.290979027748107910e-04,-3.734014171641319990e-05,-3.847896732622757554e-05,-1.565114325785543770e-05,-1.007132086670026183e-04
2.488493919372558594e-06,8.108559995889663696e-06,1.865904778242111206e-05,3.670435398817062378e-05,6.597582250833511353e-05,1.112511381506919861e-04,1.780930906534194946e-04,2.722553908824920654e-04,3.986917436122894287e-04,5.602240562438964844e-04,7.561072707176208496e-04,-2.408564090728759766e-03
1.269578933715820312e-05,3.501772880554199219e-05,7.143616676330566406e-05,1.273751258850097656e-04,2.102367579936981201e-04,3.285706043243408203e-04,4.912316799163818359e-04,-9.261704981327056885e-04,-4.371454269858077168e-05,-1.191321553051238880e-05,-1.727133712847717106e-05,-2.774897438939660788e-04
1.269578933715820312e-05,3.501772880554199219e-05,7.143616676330566406e-05,1.273825764656066895e-04,2.102404832839965820e-04,3.285631537437438965e-04,4.912316799163818359e-04,-1.085072755813598633e-03,-2.597583988972473890e-05,-6.430087069020373747e-06,-9.320612662122584879e-06,-1.497631456004455686e-04
1.268088817596435547e-05,3.501400351524353027e-05,7.143989205360412598e-05,1.273769885301589966e-04,2.102386206388473511e-04,3.285696730017662048e-04,4.912354052066802979e-04,7.061697542667388916e-04,9.786970913410186768e-04,1.309629529714584351e-03,1.693468540906906128e-03,-5.964517593383789062e-03
2.980232238769531250e-08,7.450580596923828125e-08,2.160668373107910156e-07,5.066394805908203125e-07,1.065433025360107422e-06,2.026557922363281250e-06,-3.792555673953756923e-07,-5.354575591809407342e-07,-8.185930937543162145e-07,-1.226877770932333078e-06,-9.483548524258367252e-07,-1.382244363412610255e-08
2.098083496093750000e-05,9.037461131811141968e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340756356716156006e-03,4.196122288703918457e-03,7.095918059349060059e-03,1.136182248592376709e-02,1.726073026657104492e-02,-4.272032529115676880e-02,-1.713656121864914894e-03
2.098828554153442383e-05,9.037414565682411194e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196114838123321533e-03,7.095925509929656982e-03,1.136182248592376709e-02,1.726076006889343262e-02,-4.254131019115447998e-02,-1.892675994895398617e-03
2.980232238769531250e-08,1.341104507446289062e-07,3.874301910400390625e-07,9.015202522277832031e-07,1.862645149230957031e-06,3.561377525329589844e-06,-6.692677345654374221e-08,-6.392244245034817141e-08,-1.023439395453351608e-07,-1.554794266667158809e-07,-2.243943981738993898e-07,-6.255445896385936067e-06
1.490116119384765625e-07,7.301568984985351562e-07,2.056360244750976562e-06,4.768371582031250000e-06,9.886920452117919922e-06,1.891702413558959961e-05,-1.582612640049774200e-05,-2.079322740655697999e-07,-3.326306625694996910e-07,-5.053171889812801965e-07,-7.292949817383487243e-07,-1.892026921268552542e-05
5.960464477539062500e-08,3.129243850708007812e-07,8.791685104370117188e-07,2.041459083557128906e-06,4.224479198455810547e-06,8.091330528259277344e-06,-2.941483671747846529e-06,-1.273750598329570494e-07,-2.037760538087241002e-07,-3.095690885857038666e-07,-4.467831331567140296e-07,-1.158973464043810964e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340756356716156006e-03,-4.096150398254394531e-03,-2.987442421726882458e-04,-3.901613672496750951e-05,-5.658097506966441870e-06,-8.099467777356039733e-06,-7.170742173912003636e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,-4.316801205277442932e-03,-1.424254005542024970e-04,-2.546817313486826606e-06,-3.818412551481742412e-06,-5.465980848384788260e-06,-4.831660044146701694e-05
2.098456025123596191e-05,9.037461131811141968e-05,2.543397713452577591e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752165764570236e-03,4.196117632091045380e-03,7.095921784639358521e-03,1.136182807385921478e-02,1.726074144244194031e-02,2.491141855716705322e-02,-6.934541463851928711e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340756356716156006e-03,4.196122288703918457e-03,-8.070155978202819824e-03,-2.212665458500850946e-05,-3.119471148238517344e-05,-5.191948366700671613e-05,-5.400945665314793587e-04
2.101063728332519531e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223020255565643311e-03,2.340748906135559082e-03,4.196107387542724609e-03,-8.299674838781356812e-03,-1.876790702226571739e-05,-3.119671964668668807e-05,-4.195178917143493891e-05,-3.238997596781700850e-04
2.098083496093750000e-05,9.036809206008911133e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196117632091045380e-03,7.095919921994209290e-03,1.136182807385921478e-02,1.726073771715164185e-02,2.491142600774765015e-02,-6.934538483619689941e-02
1.311302185058593750e-06,4.500150680541992188e-06,1.075118780136108398e-05,2.180784940719604492e-05,4.026293754577636719e-05,6.951391696929931641e-05,1.136697828769683838e-04,1.771003007888793945e-04,-3.223381936550140381e-04,-1.164554669230710715e-05,-1.705896829662378877e-05,-8.787700789980590343e-05
1.311302185058593750e-06,4.500150680541992188e-06,1.075118780136108398e-05,2.180784940719604492e-05,4.026293754577636719e-05,6.951764225959777832e-05,1.136697828769683838e-04,1.771003007888793945e-04,2.637580037117004395e-04,3.761645639315247536e-04,-1.443883229512721300e-04,-9.344556601718068123e-04
1.307576894760131836e-06,4.500150680541992188e-06,1.075165346264839172e-05,2.180971205234527588e-05,4.026154056191444397e-05,6.951764225959777832e-05,1.136716455221176147e-04,1.771003007888793945e-04,2.637580037117004395e-04,3.761649131774902344e-04,5.142539739608764648e-04,-1.593112945556640625e-03
3.874301910400390625e-07,1.370906829833984375e-06,3.404915332794189453e-06,7.100403308868408203e-06,1.343712210655212402e-05,2.371892333030700684e-05,3.956258296966552734e-05,6.273016333580017090e-05,9.488593786954879761e-05,-1.785837957868352532e-05,-3.749393363250419497e-05,-1.912289299070835114e-04
3.874301910400390625e-07,1.370906829833984375e-06,3.401190042495727539e-06,7.100403308868408203e-06,1.343712210655212402e-05,2.371892333030700684e-05,3.955885767936706543e-05,6.272643804550170898e-05,9.488314390182495117e-05,1.371800899505615234e-04,-2.719312906265258789e-04,-1.118180080084130168e-04
3.799796104431152344e-07,1.373933628201484680e-06,3.400491550564765930e-06,7.099239155650138855e-06,1.343665644526481628e-05,2.371892333030700684e-05,3.955885767936706543e-05,6.273016333580017090e-05,9.489059448242187500e-05,1.371726393699645996e-04,1.897215843200683594e-04,-5.735158920288085938e-04
6.556510925292968750e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.929700374603271484e-05,4.060566425323486328e-05,7.877498865127563477e-05,1.429393887519836426e-04,2.443864941596984863e-04,-4.107775166630744934e-04,-2.739176807153853588e-06,-3.972463218815391883e-06,-1.201696941279806197e-04
6.258487701416015625e-07,2.842396497726440430e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057322025299072266e-04,8.811056613922119141e-04,-2.419706434011459351e-03
6.407499313354492188e-07,2.846121788024902344e-06,8.177012205123901367e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877126336097717285e-05,1.429365947842597961e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057322025299072266e-04,8.811093866825103760e-04,-2.419710159301757812e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,-4.051959142088890076e-03,-2.731602871790528297e-04,-6.899481832078890875e-06,-1.052165862347465008e-05,-1.524817344034090638e-05,-1.615854271221905947e-04
