2.098083496093750000e-05,9.037367999553680420e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,-4.247855395078659058e-03,-2.305853377038147300e-05,-3.695068880915641785e-05,-5.619837975245900452e-05,-8.121439168462529778e-05,-7.409730460494756699e-05
2.098083496093750000e-05,9.037181735038757324e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223024912178516388e-03,2.340750768780708313e-03,4.196118563413619995e-03,-8.291574195027351379e-03,-6.304448470473289490e-05,-9.588449756847694516e-05,-1.385662908433005214e-04,-1.264232705580070615e-04
1.788139343261718750e-07,9.667128324508666992e-07,2.720858901739120483e-06,6.310525350272655487e-06,1.308345235884189606e-05,2.504047006368637085e-05,-2.311152911715907976e-06,-3.909533006662968546e-06,-6.264922831178409979e-06,-9.528333976049907506e-06,-1.376975433231564239e-05,-1.256306495633907616e-05
2.098083496093750000e-05,9.037367999553680420e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196116700768470764e-03,7.095921784639358521e-03,-8.586548268795013428e-03,-6.594179198145866394e-03,-1.402204070473089814e-04,-4.904650268144905567e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182993650436401e-02,-1.253229007124900818e-02,-1.388842985033988953e-02,-7.525209221057593822e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543397713452577591e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,-4.308397416025400162e-03,-1.079468802345218137e-05,-1.691065335762687027e-05,-2.525962736399378628e-05,-3.553536225808784366e-05,-1.224770821863785386e-04
2.098083496093750000e-05,9.037367999553680420e-05,2.543400041759014130e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095920853316783905e-03,-9.680568240582942963e-03,-5.314564332365989685e-03,-7.009108230704441667e-05,-7.461901404894888401e-04
2.098083496093750000e-05,9.037367999553680420e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340750768780708313e-03,4.196117632091045380e-03,7.095921784639358521e-03,1.136182807385921478e-02,-8.535917848348617554e-03,-1.735793426632881165e-02,-1.279387855902314186e-03
1.317262649536132812e-05,5.678832530975341797e-05,1.598373055458068848e-04,3.707106225192546844e-04,7.685909513384103775e-04,1.471007708460092545e-03,-2.652217401191592216e-03,-4.350967628852231428e-06,-6.813068011979339644e-06,-1.014500594465062022e-05,-1.440523374185431749e-05,-1.521961530670523643e-04
1.132488250732421875e-06,4.667788743972778320e-06,1.313863322138786316e-05,3.047240898013114929e-05,6.317812949419021606e-05,1.209164038300514221e-04,-1.045930730469990522e-05,-1.751501622493378818e-05,-2.768548802123405039e-05,-3.508069858071394265e-05,-4.814553903997875750e-05,-9.457184933125972748e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,-4.070264287292957306e-03,-3.134741928079165518e-05,-4.995575727662071586e-05,-7.599451782880350947e-05,-1.048234407790005207e-04,-1.869890111265704036e-04
1.192092895507812500e-07,5.960464477539062500e-07,1.676380634307861328e-06,3.894791007041931152e-06,8.072704076766967773e-06,1.545075792819261551e-05,-2.155624542865552939e-06,-1.793447950149129611e-06,-2.867278681151219644e-06,-4.357897523732390255e-06,-6.293149453995283693e-06,-1.236374919244553894e-05
4.768371582031250000e-07,2.090819180011749268e-06,5.884096026420593262e-06,1.364696072414517403e-05,2.829410368576645851e-05,5.415210034698247910e-05,-1.153179482571431436e-06,-1.950600790223688819e-06,-3.123875785604468547e-06,-4.751649612444452941e-06,-6.864099304948467761e-06,-8.671008981764316559e-05
1.013278961181640625e-06,4.285946488380432129e-06,1.206132583320140839e-05,2.797425258904695511e-05,5.799869541078805923e-05,1.110037555918097496e-04,-2.363835847063455731e-06,-3.998440206487430260e-06,-6.403479346772655845e-06,-9.740172572492156178e-06,-1.407037962053436786e-05,-1.777427387423813343e-04
2.384185791015625000e-07,9.834766387939453125e-07,2.768356353044509888e-06,6.420668796636164188e-06,1.331191742792725563e-05,2.547769690863788128e-05,-5.425500830824603327e-07,-9.177260835713241249e-07,-1.469733092562819365e-06,-2.235574356745928526e-06,-3.229447884223191068e-06,-4.079569407622329891e-05
1.192092895507812500e-07,3.688037395477294922e-07,8.958159014582633972e-07,1.842097844928503036e-06,3.441178705543279648e-06,6.004527676850557327e-06,-7.560745984847017098e-07,-1.144395355368033051e-06,-1.697667357802856714e-06,-2.241184802187490277e-06,-2.747326789176440798e-06,-4.070529939781408757e-06
1.192092895507812500e-07,5.364418029785156250e-07,1.303735189139842987e-06,2.680928446352481842e-06,5.008128937333822250e-06,8.738832548260688782e-06,-1.067629796125402208e-06,-1.618223905097693205e-06,-2.410796241747448221e-06,-3.175175834257970564e-06,-3.882802047883160412e-06,-6.266270247579086572e-06
5.960464477539062500e-08,2.272427082061767578e-07,5.515757948160171509e-07,1.134365447796881199e-06,2.119049895554780960e-06,3.697583451867103577e-06,-4.514671445576823317e-07,-6.853102831883006729e-07,-1.016865439851244446e-06,-1.332897568318003323e-06,-1.610286517461645417e-06,-2.697446461752406321e-06
1.609325408935546875e-06,4.462897777557373047e-06,9.193550795316696167e-06,1.651758793741464615e-05,2.744380617514252663e-05,4.314433317631483078e-05,-2.959308176286867820e-07,-4.160720266099815490e-07,-5.770743314315041061e-07,-7.727315392003220040e-07,-9.998669838751084171e-07,-9.929791849572211504e-05
2.682209014892578125e-06,7.543712854385375977e-06,1.553725451231002808e-05,2.791546285152435303e-05,4.638126119971275330e-05,7.291592191904783249e-05,-5.001367071599815972e-07,-7.031807172097614966e-07,-9.752819778441335075e-07,-1.305951627728063613e-06,-1.689820919636986218e-06,-1.678180124145001173e-04
5.960464477539062500e-08,2.831220626831054688e-07,5.830079317092895508e-07,1.047621481120586395e-06,1.740547304507344961e-06,2.736313035711646080e-06,-2.740121196609379695e-08,-2.635898255221036379e-08,-3.654668390140614065e-08,-4.893348304335631838e-08,-6.330795088160812156e-08,-6.289328212005784735e-06
4.351139068603515625e-06,1.327879726886749268e-05,2.913782373070716858e-05,5.513126961886882782e-05,9.581213817000389099e-05,1.567853614687919617e-04,-2.827707248798105866e-06,-4.293497568141901866e-06,-6.250030310184229165e-06,-8.736809832043945789e-06,-1.173923556052614003e-05,-3.206484543625265360e-04
9.715557098388671875e-06,2.971291542053222656e-05,6.519816815853118896e-05,1.233620569109916687e-04,2.143904566764831543e-04,3.508236259222030640e-04,-6.327327355393208563e-06,-9.607166248315479606e-06,-1.398511994921136647e-05,-1.954955769178923219e-05,-2.626781133585609496e-05,-7.174856727942824364e-04
1.192092895507812500e-07,4.023313522338867188e-07,8.717179298400878906e-07,1.648440957069396973e-06,2.865679562091827393e-06,4.689558409154415131e-06,-2.135248450940707698e-06,-1.039173653794023267e-07,-1.504507594063397846e-07,-2.102702438833148335e-07,-2.824395721745531773e-07,-7.720890607743058354e-06
4.172325134277343750e-07,1.605600118637084961e-06,4.099216312170028687e-06,8.781906217336654663e-06,1.699768472462892532e-05,3.060884773731231689e-05,-9.531705700283055194e-07,-1.611570723980548792e-06,-2.580410409791511483e-06,-3.920125891454517841e-06,-5.657689598592696711e-06,-4.779582741321064532e-05
1.072883605957031250e-06,3.889203071594238281e-06,9.934883564710617065e-06,2.128281630575656891e-05,4.119379445910453796e-05,7.418077439069747925e-05,-2.310036506969481707e-06,-3.905644007318187505e-06,-6.253628725971793756e-06,-9.500431588094215840e-06,-1.371141934214392677e-05,-1.158332670456729829e-04
1.728534698486328125e-06,6.556510925292968750e-06,1.675635576248168945e-05,3.589689731597900391e-05,6.947852671146392822e-05,1.251185312867164612e-04,-2.544196031522005796e-04,-3.151522065536482842e-08,-4.749244553181597439e-08,-7.214761410523351515e-08,-1.041211987740098266e-07,-8.797384225545101799e-07
1.788139343261718750e-07,4.321336746215820312e-07,9.518116712570190430e-07,1.801410689949989319e-06,3.131688572466373444e-06,5.125999450683593750e-06,-9.659253237259690650e-07,-8.448585049336543307e-07,-5.206753144193498883e-07,-3.784612374602147611e-07,-3.692940140354039613e-07,-8.507140591973438859e-06
1.788139343261718750e-07,5.848705768585205078e-07,1.285225152969360352e-06,2.431217581033706665e-06,4.226458258926868439e-06,6.917864084243774414e-06,-1.303579892919515260e-06,-1.140192239290627185e-06,-7.026857247183215804e-07,-5.107583547214744613e-07,-4.983866119800950401e-07,-1.148094634118024260e-05
5.960464477539062500e-08,2.980232238769531250e-08,8.940696716308593750e-08,1.684529706835746765e-07,2.928936737589538097e-07,4.794164851773530245e-07,-9.208741147403998184e-08,-7.889315156717202626e-08,-4.860966740238836792e-08,-3.533232373342798383e-08,-3.447569341119560704e-08,-7.942331876620301045e-07
7.152557373046875000e-07,2.861022949218750000e-06,8.054077625274658203e-06,1.868093386292457581e-05,3.873091191053390503e-05,7.412722334265708923e-05,-1.500648295404971577e-06,-2.182774778702878393e-06,-3.093791292485548183e-06,-4.226060809742193669e-06,-5.566801974055124447e-06,-1.265495811821892858e-04
1.072883605957031250e-06,4.522502422332763672e-06,1.272745430469512939e-05,2.951826900243759155e-05,6.120093166828155518e-05,1.171324402093887329e-04,-2.371255504840519279e-06,-3.449119503784459084e-06,-4.888665898761246353e-06,-6.677825695078354329e-06,-8.796402653388213366e-06,-1.999677915591746569e-04
5.960464477539062500e-08,7.450580596923828125e-08,2.160668373107910156e-07,4.852190613746643066e-07,1.005828380584716797e-06,1.925218384712934494e-06,-2.694803811209567357e-07,-5.325340879380746628e-08,-7.530270806910266401e-08,-1.028497891297774913e-07,-1.354535470454720780e-07,-3.080765281993080862e-06
2.443790435791015625e-06,1.063104718923568726e-05,2.992036752402782440e-05,6.939494051039218903e-05,1.438758336007595062e-04,2.753643784672021866e-04,-4.784052634931867942e-06,-8.094586519291624427e-06,-1.296198479394661263e-05,-1.969174081750679761e-05,-2.841994319169316441e-05,-4.577035724651068449e-04
5.543231964111328125e-06,2.401322126388549805e-05,6.757862865924835205e-05,1.567369326949119568e-04,3.249607980251312256e-04,6.219437345862388611e-04,-1.080534366337815300e-05,-1.828260246838908643e-05,-2.927620698756072670e-05,-4.447617538971826434e-05,-6.418987322831526399e-05,-1.033778768032789230e-03
1.192092895507812500e-06,5.349516868591308594e-06,1.504144165664911270e-05,3.488606307655572891e-05,7.232892676256597042e-05,1.384305069223046303e-04,-2.405018904028111137e-06,-4.069292117492295802e-06,-6.516218945762375370e-06,-9.899386895995121449e-06,-1.428720861440524459e-05,-2.300956693943589926e-04
2.980232238769531250e-07,1.477077603340148926e-06,4.154630005359649658e-06,9.635870810598134995e-06,1.997796061914414167e-05,3.823585575446486473e-05,-8.027546414268726949e-07,-1.353059019493230153e-06,-2.164789066227967851e-06,-3.288608468210441060e-06,-4.746255854115588591e-06,-6.146790838101878762e-05
8.344650268554687500e-07,3.624707460403442383e-06,1.019868068397045135e-05,2.365410909987986088e-05,4.904184606857597828e-05,9.386125020682811737e-05,-1.970593984879087657e-06,-3.321484882690128870e-06,-5.314117061061551794e-06,-8.072865966823883355e-06,-1.165109370049322024e-05,-1.508912391727790236e-04
5.960464477539062500e-08,3.576278686523437500e-07,9.927898645401000977e-07,2.303626388311386108e-06,4.776244168169796467e-06,9.141258487943559885e-06,-1.919182608389746747e-07,-3.234832206544524524e-07,-5.175480168873036746e-07,-7.862256552471080795e-07,-1.134713443207147066e-06,-1.469547078158939257e-05
1.192092895507812500e-07,5.029141902923583984e-07,1.418404281139373779e-06,3.290479071438312531e-06,6.822112482041120529e-06,1.305685145780444145e-05,-1.828078097787511069e-06,-2.466617843310814351e-06,-3.732954382940079086e-06,-5.656488156091654673e-06,-8.163086931745056063e-06,-3.362064717293833382e-06
1.788139343261718750e-07,8.344650268554687500e-07,2.347864210605621338e-06,5.444861017167568207e-06,1.128873554989695549e-05,2.160557778552174568e-05,-3.024979605470434763e-06,-4.081592123839072883e-06,-6.177039722388144583e-06,-9.359973773825913668e-06,-1.350772345176665112e-05,-5.563316790357930586e-06
0.000000000000000000e+00,5.960464477539062500e-08,1.490116119384765625e-07,3.399327397346496582e-07,7.055932655930519104e-07,1.350454112980514765e-06,-2.035021395840885816e-07,-2.537060481699882075e-07,-3.837481301616207929e-07,-5.814687824567954522e-07,-8.390933885493723210e-07,-3.458570461134513607e-07
5.960464477539062500e-07,2.481043338775634766e-06,6.979331374168395996e-06,1.618918031454086304e-05,3.356463275849819183e-05,6.423937156796455383e-05,-3.853830094158183783e-06,-6.373341875587357208e-06,-1.020443778543267399e-05,-1.550202432554215193e-05,-2.237215812783688307e-05,-6.572365964530035853e-05
1.013278961181640625e-06,4.366040229797363281e-06,1.229159533977508545e-05,2.850545570254325867e-05,5.909940227866172791e-05,1.131109893321990967e-04,-6.785708137613255531e-06,-1.122198955272324383e-05,-1.796766991901677102e-05,-2.729550033109262586e-05,-3.939222369808703661e-05,-1.157242513727396727e-04
5.960464477539062500e-08,8.940696716308593750e-08,2.682209014892578125e-07,6.146728992462158203e-07,1.277076080441474915e-06,2.444197889417409897e-06,-4.680674976498266915e-07,-2.259289288986110478e-07,-3.608570580126979621e-07,-5.481296625475806650e-07,-7.908975021564401686e-07,-2.325192326679825783e-06
2.384185791015625000e-07,7.860362529754638672e-07,1.831911504268646240e-06,3.644498065114021301e-06,6.616581231355667114e-06,1.125631388276815414e-05,-4.630378924730393919e-08,-6.328050261572570889e-08,-9.418972268804282066e-08,-1.359749575158275547e-07,-1.880625291050819214e-07,-2.384202343819197267e-05
3.576278686523437500e-07,1.266598701477050781e-06,2.956483513116836548e-06,5.883746780455112457e-06,1.068192068487405777e-05,1.817266456782817841e-05,-7.475473751128447475e-08,-1.021625095631861768e-07,-1.520635635188227752e-07,-2.195232724488960230e-07,-3.036154794244794175e-07,-3.849149288726039231e-05
0.000000000000000000e+00,5.960464477539062500e-08,1.527369022369384766e-07,3.096647560596466064e-07,5.624024197459220886e-07,9.567593224346637726e-07,-6.475549696460802807e-08,-5.224893406818864605e-09,-7.770109000659886078e-09,-1.121674753079560105e-08,-1.551263828503124387e-08,-1.966915078810416162e-06
1.370906829833984375e-06,5.938112735748291016e-06,1.671211794018745422e-05,3.876024857163429260e-05,8.036149665713310242e-05,1.538032665848731995e-04,-3.242113507440080866e-06,-5.472108114190632477e-06,-8.757531759329140186e-06,-1.330404938926221803e-05,-1.920095564855728298e-05,-2.469781029503792524e-04
2.443790435791015625e-06,1.045130193233489990e-05,2.941302955150604248e-05,6.821705028414726257e-05,1.414343714714050293e-04,2.706907689571380615e-04,-5.706028787244576961e-06,-9.630744898458942771e-06,-1.541299207019619644e-05,-2.341472645639441907e-05,-3.379310510354116559e-05,-4.346740315668284893e-04
1.192092895507812500e-07,4.768371582031250000e-07,1.341104507446289062e-06,3.104098141193389893e-06,6.436486728489398956e-06,1.231883652508258820e-05,-2.543848950153915212e-06,-3.973187858719029464e-07,-6.329918278424884193e-07,-9.612715530238347128e-07,-1.386563440064492170e-06,-1.786242137313820422e-05
1.132488250732421875e-06,5.029141902923583984e-06,1.415354199707508087e-05,3.282679244875907898e-05,6.805919110774993896e-05,1.302585005760192871e-04,-2.240855337731773034e-06,-3.791692506638355553e-06,-6.071978987165493891e-06,-9.224521818396169692e-06,-1.331321618636138737e-05,-2.168545470340177417e-04
2.026557922363281250e-06,8.547678589820861816e-06,2.405559644103050232e-05,5.579181015491485596e-05,1.156721264123916626e-04,2.213902771472930908e-04,-3.808529527304926887e-06,-6.444297468988224864e-06,-1.031983447319362313e-05,-1.567784420331008732e-05,-2.262692032672930509e-05,-3.685623814817517996e-04
1.788139343261718750e-07,7.450580596923828125e-07,2.108514308929443359e-06,4.893401637673377991e-06,1.014536246657371521e-05,1.941737718880176544e-05,-3.340396972362214001e-07,-5.652169079439772759e-07,-9.051327651832252741e-07,-1.375073566123319324e-06,-1.984563596124644391e-06,-3.232589733670465648e-05
1.847743988037109375e-06,5.591660737991333008e-06,1.206528395414352417e-05,2.251879777759313583e-05,3.867200575768947601e-05,6.261374801397323608e-05,-4.584081239045190159e-07,-3.001423749537934782e-07,-1.960019204716445529e-07,-2.106247762867496931e-07,-2.748200813584844582e-07,-1.418968604411929846e-04
