0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384185791015625000e-07,1.134350895881652832e-06,3.192806616425514221e-06,7.405149517580866814e-06,1.535299816168844700e-05,2.938418765552341938e-05,-3.220403641535085626e-06,-3.958466550102457404e-06,-4.953333700541406870e-06,-6.810080776631366462e-06,-9.730342753755394369e-06,-2.806046722980681807e-05
4.768371582031250000e-07,2.102926373481750488e-06,5.918322131037712097e-06,1.372641418129205704e-05,2.845883136615157127e-05,5.446741124615073204e-05,-5.969439371256157756e-06,-7.337535407714312896e-06,-9.181651876133400947e-06,-1.262337536900304258e-05,-1.803646227926947176e-05,-5.201374369789846241e-05
0.000000000000000000e+00,8.940696716308593750e-08,2.412125468254089355e-07,5.593901732936501503e-07,1.159780367743223906e-06,2.219705493189394474e-06,-2.432720691558643011e-07,-2.990259986290766392e-07,-3.741791090305923717e-07,-5.144393639966438059e-07,-7.350384976234636270e-07,-2.119712007697671652e-06
5.960464477539062500e-08,2.606539055705070496e-07,7.336202543228864670e-07,1.701519067864865065e-06,3.527733497321605682e-06,6.751739419996738434e-06,-5.793643822471494786e-07,-7.427105401802691631e-07,-1.017767317534890026e-06,-1.500469238635560032e-06,-2.163675162591971457e-06,-7.031851509964326397e-06
5.960464477539062500e-08,4.667090252041816711e-07,1.313310349360108376e-06,3.046035999432206154e-06,6.315312930382788181e-06,1.208689354825764894e-05,-1.037171728057728615e-06,-1.329592237198085058e-06,-1.821995738282566890e-06,-2.686123252715333365e-06,-3.873387413477757946e-06,-1.258834254258545116e-05
5.960464477539062500e-08,7.450580596923828125e-08,1.965090632438659668e-07,4.562025424093008041e-07,9.458326530875638127e-07,1.810229150578379631e-06,-1.553350159610999981e-07,-1.991301985526661156e-07,-2.728764343373768497e-07,-4.022950008675252320e-07,-5.801089741908072028e-07,-1.885329425022064243e-06
0.000000000000000000e+00,0.000000000000000000e+00,6.984919309616088867e-10,1.688022166490554810e-09,3.487002686597406864e-09,6.675691111013293266e-09,-3.347394139652237754e-09,-3.864733866265623874e-09,-2.842590607343709053e-09,-7.187344608361456721e-10,-1.037304575568498421e-09,-1.078268585530395285e-09
0.000000000000000000e+00,0.000000000000000000e+00,9.313225746154785156e-10,2.153683453798294067e-09,4.483808879740536213e-09,8.579490895499475300e-09,-4.302020073509993381e-09,-4.966897115821211628e-09,-3.653254143642925555e-09,-9.237066112000036355e-10,-1.333128052394272345e-09,-1.385774384132787418e-09
0.000000000000000000e+00,0.000000000000000000e+00,5.820766091346740723e-11,1.637090463191270828e-10,3.377635948709212244e-10,6.465796786869759671e-10,-3.242178192586209207e-10,-3.743256815624818046e-10,-2.753241523656413392e-10,-6.961430737417728665e-11,-1.004699795581487365e-10,-1.044376182757211780e-10
0.000000000000000000e+00,2.793967723846435547e-09,9.778887033462524414e-09,2.264278009533882141e-08,4.693356459029018879e-08,8.982715371530503035e-08,-1.007949546050213030e-08,-1.386950199133707429e-08,-2.139795896027862909e-08,-3.248038993319823931e-08,-4.687692012339539360e-08,-4.872812553458061302e-08
0.000000000000000000e+00,3.725290298461914062e-09,1.303851604461669922e-08,3.015156835317611694e-08,6.253321771509945393e-08,1.196822267957031727e-07,-1.342956590377752946e-08,-1.847923769560111396e-08,-2.850988956026867527e-08,-4.327573321916133864e-08,-6.245716122066369280e-08,-6.492364690302565577e-08
0.000000000000000000e+00,1.862645149230957031e-09,8.440110832452774048e-10,1.946318661794066429e-09,4.031790012959390879e-09,7.716835170867852867e-09,-8.659025163559874727e-10,-1.191491794116927849e-09,-1.838241336926671465e-09,-2.790303543775962680e-09,-4.027070676926314263e-09,-4.186103019776510337e-09
5.960464477539062500e-08,2.684537321329116821e-07,7.556227501481771469e-07,1.752545358613133430e-06,3.633547748904675245e-06,6.954258424229919910e-06,-7.803410539963806514e-07,-1.073752628144575283e-06,-1.656592644394550007e-06,-2.514575044187949970e-06,-3.629129196269786917e-06,-3.772446461880463175e-06
5.960464477539062500e-08,4.423782229423522949e-07,1.244945451617240906e-06,2.887478331103920937e-06,5.986585165373980999e-06,1.145775604527443647e-05,-1.285681037188624032e-06,-1.769102595972071867e-06,-2.729383140831487253e-06,-4.142985289945499972e-06,-5.979311936243902892e-06,-6.215439952939050272e-06
0.000000000000000000e+00,5.215406417846679688e-08,1.508742570877075195e-07,3.497225407045334578e-07,7.250764610944315791e-07,1.387727024848572910e-06,-1.559847362386790337e-07,-2.142507469216070604e-07,-3.305274560716497945e-07,-5.017052444600267336e-07,-7.240584523060533684e-07,-7.528061587436241098e-07
0.000000000000000000e+00,4.423782229423522949e-09,1.089938450604677200e-08,2.257638698210939765e-08,4.246260232321219519e-08,7.454397632500331383e-08,-2.836814694262557168e-08,-3.520471381079914863e-08,-4.224791894102963852e-08,-2.350119743255163485e-08,-1.390546611190757176e-08,-1.293338236507679539e-08
0.000000000000000000e+00,6.984919309616088867e-09,1.711305230855941772e-08,3.546483640093356371e-08,6.670484253845643252e-08,1.171017913748073624e-07,-4.457418256720302452e-08,-5.534369762472124421e-08,-6.642012095881000278e-08,-3.681445903680469200e-08,-2.180996183653860498e-08,-2.035200985517349181e-08
0.000000000000000000e+00,0.000000000000000000e+00,1.804437488317489624e-09,3.750074029085226357e-09,7.053813533275388181e-09,1.238312918871997681e-08,-4.717671142628887537e-09,-5.859091434246010976e-09,-7.031563775683480344e-09,-3.879755627878012092e-09,-2.297499746006792520e-09,-2.155612355281277814e-09
1.788139343261718750e-07,8.575152605772018433e-07,2.413697075098752975e-06,5.598209099844098091e-06,1.160675310529768467e-05,2.221416798420250416e-05,-3.790542223214288242e-06,-5.249594323686324060e-06,-7.325294518523151055e-06,-1.057094050338491797e-05,-1.517981490906095132e-05,-7.734777227597078308e-07
3.576278686523437500e-07,1.582317054271697998e-06,4.453584551811218262e-06,1.032912405207753181e-05,2.141523873433470726e-05,4.098663339391350746e-05,-6.993819170020287856e-06,-9.685873919806908816e-06,-1.351568789687007666e-05,-1.950413388840388507e-05,-2.800783477141521871e-05,-1.427121219421678688e-06
0.000000000000000000e+00,5.960464477539062500e-08,1.788139343261718750e-07,4.151115717831999063e-07,8.606421033618971705e-07,1.647184035391546786e-06,-2.811761135035339976e-07,-3.892469067068304867e-07,-5.431497811514418572e-07,-7.838040119167999364e-07,-1.125535050050530117e-06,-5.736755781526881037e-08
5.960464477539062500e-08,2.075685188174247742e-07,5.839974619448184967e-07,1.354434061795473099e-06,2.808141289278864861e-06,5.374502507038414478e-06,-4.882896291746874340e-07,-5.854046207787177991e-07,-8.060007417043379974e-07,-1.201257077809714247e-06,-1.733131284709088504e-06,-5.562669230130268261e-06
5.960464477539062500e-08,3.699678927659988403e-07,1.041247742250561714e-06,2.415006747469305992e-06,5.007015715818852186e-06,9.582916391082108021e-06,-8.706372227607062086e-07,-1.043796601152280346e-06,-1.437127025383233558e-06,-2.141882760042790323e-06,-3.090232667091186158e-06,-9.918430805555544794e-06
0.000000000000000000e+00,5.960464477539062500e-08,1.555308699607849121e-07,3.607856342568993568e-07,7.479993655579164624e-07,1.431595592293888330e-06,-1.300647767266127630e-07,-1.559330797817892744e-07,-2.146928324009422795e-07,-3.199765217232197756e-07,-4.616507851551432395e-07,-1.481717390561243519e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.164153218269348145e-09,2.444721758365631104e-09,5.064066499471664429e-09,9.692598723631817847e-09,-4.280169108028530900e-09,-5.307345229965676481e-09,-4.970121203484723083e-09,-1.208795175067223227e-09,-1.126852056110294598e-09,-1.820628092730203207e-09
0.000000000000000000e+00,9.313225746154785156e-10,1.164153218269348145e-09,3.114109858870506287e-09,6.499249138869345188e-09,1.243756742042023689e-08,-5.492277743712747906e-09,-6.810340291707461802e-09,-6.377617545183511538e-09,-1.551115791365020868e-09,-1.445967012791982143e-09,-2.336214555143101279e-09
0.000000000000000000e+00,0.000000000000000000e+00,1.164153218269348145e-10,2.364686224609613419e-10,4.901039574178867042e-10,9.380869414599146694e-10,-4.142535758866472406e-10,-5.136680525374970330e-10,-4.810299936153228373e-10,-1.169924712662862021e-10,-1.090616555399215315e-10,-1.762083395862035218e-10
0.000000000000000000e+00,3.725290298461914062e-09,1.187436282634735107e-08,2.735760062932968140e-08,5.677429726347327232e-08,1.086591510102152824e-07,-9.395084710206447198e-09,-1.420984929723090318e-08,-2.255788267291336524e-08,-3.426764649816504971e-08,-4.945649578758093412e-08,-7.990568917648488423e-08
0.000000000000000000e+00,5.587935447692871094e-09,1.583248376846313477e-08,3.637978807091712952e-08,7.542985258623957634e-08,1.443640940124168992e-07,-1.248231562556156860e-08,-1.887920575427415315e-08,-2.997040127183936420e-08,-4.552799381940531021e-08,-6.570790134219350875e-08,-1.061626946352589584e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.018634065985679626e-09,2.357410266995429993e-09,4.882622306467965245e-09,9.344489626528229564e-09,-8.079656388382261412e-10,-1.222027923297730467e-09,-1.939947535944952506e-09,-2.946971555672917020e-09,-4.253192464886978996e-09,-6.871781810247057365e-09
5.960464477539062500e-08,2.778833732008934021e-07,7.819035090506076813e-07,1.813488779589533806e-06,3.759872925002127886e-06,7.196031219791620970e-06,-6.221919193194480613e-07,-9.410558163835958112e-07,-1.493909394412185065e-06,-2.269395508847082965e-06,-3.275286189818871208e-06,-5.291802608553553000e-06
5.960464477539062500e-08,4.582107067108154297e-07,1.289648935198783875e-06,2.991175279021263123e-06,6.201546057127416134e-06,1.186915324069559574e-05,-1.026244717650115490e-06,-1.552179696773237083e-06,-2.464057615725323558e-06,-3.743146407941821963e-06,-5.402264832810033113e-06,-8.728311513550579548e-06
0.000000000000000000e+00,5.960464477539062500e-08,1.564621925354003906e-07,3.628665581345558167e-07,7.523285603383556008e-07,1.439882908016443253e-06,-1.250056271828725585e-07,-1.882710449763180804e-07,-2.988486471622309182e-07,-4.539663507330260472e-07,-6.551498472617822699e-07,-1.058793941410840489e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.960464477539062500e-08,8.766073733568191528e-08,2.522428985685110092e-07,5.952169885858893394e-07,1.252799847861751914e-06,2.430231688776984811e-06,-1.021065031636680942e-06,-1.530067265775869600e-06,-1.757873747010307852e-06,-6.790316575688848388e-08,-9.317795246488458361e-08,-1.679649699326546397e-07
0.000000000000000000e+00,1.429580152034759521e-07,4.108878783881664276e-07,9.696668712422251701e-07,2.040942490566521883e-06,3.959110472351312637e-06,-1.663407715568610001e-06,-2.492569365131203085e-06,-2.864197313101612963e-06,-1.105706530779571040e-07,-1.517530279215861810e-07,-2.733786459430120885e-07
0.000000000000000000e+00,1.490116119384765625e-08,3.876630216836929321e-08,9.153882274404168129e-08,1.926673576235771179e-07,3.737445695151109248e-07,-1.570327157196516055e-07,-2.353199164417674183e-07,-2.702945778310095193e-07,-1.044709296849077873e-08,-1.433395357963718197e-08,-2.585546532429816580e-08
1.788139343261718750e-07,7.078051567077636719e-07,1.992448233067989349e-06,4.621135303750634193e-06,9.580922778695821762e-06,1.833692658692598343e-05,-3.028590981557499617e-06,-3.423939233471173793e-06,-3.743201887118630111e-06,-4.608080416801385581e-06,-6.336821115837665275e-06,-1.426318249286850914e-05
2.980232238769531250e-07,1.300591975450515747e-06,3.660912625491619110e-06,8.490809705108404160e-06,1.760385930538177490e-05,3.369210753589868546e-05,-5.564694220083765686e-06,-6.291101271926891059e-06,-6.877710347907850519e-06,-8.466827239317353815e-06,-1.164319201052421704e-05,-2.620698614919092506e-05
0.000000000000000000e+00,5.215406417846679688e-08,1.452863216400146484e-07,3.367604222148656845e-07,6.982027116464450955e-07,1.336287823505699635e-06,-2.212542824509000638e-07,-2.494697071142581990e-07,-2.727141463765292428e-07,-3.357230866640747990e-07,-4.616640012500283774e-07,-1.039199446495331358e-06
0.000000000000000000e+00,1.820735633373260498e-07,5.124602466821670532e-07,1.188607711810618639e-06,2.464337740093469620e-06,4.716494004242122173e-06,-3.082872979121020762e-07,-4.274187119790440192e-07,-6.716758775837661233e-07,-1.018908392325101886e-06,-1.470035613237996586e-06,-5.209990376897621900e-06
5.960464477539062500e-08,3.239838406443595886e-07,9.117939043790102005e-07,2.114757080562412739e-06,4.384506610222160816e-06,8.391521987505257130e-06,-5.485001111082965508e-07,-7.604567713315191213e-07,-1.195035338241723366e-06,-1.812826099012454506e-06,-2.615464609334594570e-06,-9.269534530176315457e-06
0.000000000000000000e+00,4.470348358154296875e-08,1.359730958938598633e-07,3.154855221509933472e-07,6.540976755786687136e-07,1.251877620234154165e-06,-8.182728095107449917e-08,-1.134477116693233256e-07,-1.782797340865727165e-07,-2.704439907574851532e-07,-3.901845389009395149e-07,-1.382862933496653568e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.629814505577087402e-09,3.405148163437843323e-09,7.097696652635931969e-09,1.358603185508400202e-08,-5.799881463985911978e-09,-7.717641636872940580e-09,-7.668406354355283838e-09,-8.462033851408534701e-10,-1.221275969243151849e-09,-2.977792235014931066e-09
0.000000000000000000e+00,0.000000000000000000e+00,1.862645149230957031e-09,4.423782229423522949e-09,9.118593879975378513e-09,1.745047484291717410e-08,-7.449545869064877479e-09,-9.912773712983380392e-09,-9.849533633143892075e-09,-1.086889356294307163e-09,-1.568643992477802840e-09,-3.824766725557537939e-09
0.000000000000000000e+00,0.000000000000000000e+00,1.164153218269348145e-10,3.310560714453458786e-10,6.896243576193228364e-10,1.319804709964955691e-09,-5.634221977857123420e-10,-7.497202858530727099e-10,-7.449373340406850730e-10,-8.220332747832514997e-11,-1.186392650787126968e-10,-2.892737438475734280e-10
0.000000000000000000e+00,5.587935447692871094e-09,1.490116119384765625e-08,3.474997356534004211e-08,7.212292985059320927e-08,1.380367393721826375e-07,-9.045507454175094608e-09,-1.505561719739034743e-08,-2.410197730284835416e-08,-3.661540404209517874e-08,-5.284487869516851788e-08,-1.288497344376082765e-07
0.000000000000000000e+00,5.587935447692871094e-09,2.002343535423278809e-08,4.621688276529312134e-08,9.580253390595316887e-08,1.833595888456329703e-07,-1.201546595552827057e-08,-1.999888610271227662e-08,-3.201547116304936935e-08,-4.863748159777969704e-08,-7.019563952326279832e-08,-1.711554489247646416e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.309672370553016663e-09,3.037712303921580315e-09,6.297796062426641583e-09,1.205251010105712339e-08,-7.897997256200994798e-10,-1.314564124221817565e-09,-2.104436624961181224e-09,-3.197032416579759229e-09,-4.614090443055829383e-09,-1.125036774851650989e-08
5.960464477539062500e-08,3.225868567824363708e-07,9.079813025891780853e-07,2.105909516103565693e-06,4.366171197034418583e-06,8.356422767974436283e-06,-5.475831130752339959e-07,-9.114311296798405237e-07,-1.459076088394795079e-06,-2.216609118477208540e-06,-3.199102820872212760e-06,-7.800254934409167618e-06
1.192092895507812500e-07,5.343463271856307983e-07,1.504260580986738205e-06,3.488850779831409454e-06,7.233407814055681229e-06,1.384402276016771793e-05,-9.071763997781090438e-07,-1.509960725343262311e-06,-2.417239556962158531e-06,-3.672238563012797385e-06,-5.299928034219192341e-06,-1.292262004426447675e-05
