9.989396929740905762e-01,8.923762361519038677e-04,1.123049223679117858e-04,2.295007470820564777e-05,1.274995975109050050e-05,1.716664519335608929e-05,1.762715271524939453e-07,1.881025752936693607e-07,1.960537474587908946e-07,1.937106475224936730e-07,1.610696642728726147e-07,1.831656049944285769e-06,1.628801941871643039e-02
9.985914230346679688e-01,1.142724533565342426e-03,1.732123055262491107e-04,3.748768722289241850e-05,2.147690247511491179e-05,2.967127693409565836e-05,2.587608207704761298e-07,2.761284179086942459e-07,2.878004750073159812e-07,2.843608797320484882e-07,2.364449755987152457e-07,2.688811036932747811e-06,1.628801941871643039e-02
9.737117290496826172e-01,2.596066892147064209e-02,2.970667264889925718e-04,1.221860566147370264e-05,7.119267138477880508e-06,1.000191787170479074e-05,7.512887378879895550e-08,8.017138952709501609e-08,8.356026626188395312e-08,8.256161265762784751e-08,6.864966195507804514e-08,7.806719963809882756e-07,1.628801941871643039e-02
9.995614886283874512e-01,3.888792707584798336e-04,3.608977931435219944e-05,8.206337042793165892e-06,3.084454419877147302e-06,1.951976628333795816e-06,1.225110111136018531e-07,4.398921671366906594e-09,7.132786722374717669e-11,8.036418058798844299e-11,1.117624187640942068e-10,1.432102152421066421e-07,2.261916399002075057e-02
9.993907809257507324e-01,5.353554734028875828e-04,5.345572571968659759e-05,1.256213363376446068e-05,4.571874796965857968e-06,2.764566033874871209e-06,1.845591413029978867e-07,1.071224460247321986e-07,9.787225196955517958e-11,1.102712712808262552e-10,1.533541765796897494e-10,1.965050984154004254e-07,2.261916399002075057e-02
9.993143677711486816e-01,6.163355428725481033e-04,5.014726775698363781e-05,1.155788777396082878e-05,4.303471541788894683e-06,2.749134864643565379e-06,2.025315808396044304e-07,1.347648037608450977e-07,9.729528294144529355e-11,1.096211732498630909e-10,1.524500942151618688e-10,1.953466153281624429e-07,2.261916399002075057e-02
9.996997714042663574e-01,2.704121288843452930e-04,2.302751090610399842e-05,4.086758508492494002e-06,1.579504441906465217e-06,1.072901227416878100e-06,8.119999811428968428e-11,4.537643177870975819e-11,3.769461132119289459e-11,4.595109709404354703e-11,6.026568133421505991e-11,3.160875650110028801e-08,3.025457859039306502e-02
9.994722604751586914e-01,4.836245498154312372e-04,3.347968595335260034e-05,6.417088115995284170e-06,2.479508339092717506e-06,1.692895921223680489e-06,1.119250525594139845e-10,6.254614881573417051e-11,5.195764998799923262e-11,6.333825824933470017e-11,8.306925286527544472e-11,4.356900262791896239e-08,3.025457859039306502e-02
9.981033802032470703e-01,1.858456525951623917e-03,2.964723898912779987e-05,5.211219104239717126e-06,1.935474983838503249e-06,1.307844854636641685e-06,8.087987918292682821e-11,4.519737362151943216e-11,3.754586572202178729e-11,4.576977338799359529e-11,6.002787156234035137e-11,3.148402782926496002e-08,3.025457859039306502e-02
9.996486902236938477e-01,3.310531610623002052e-04,1.781993159966077656e-05,1.675706585047009867e-06,4.606195886935893213e-07,2.541209767059626756e-07,4.142833187614769486e-09,7.860096462586341204e-10,5.264489955081330663e-10,4.741271264485646952e-10,3.407084336881638365e-10,1.108207214883805136e-08,2.886803627014160323e-02
9.983389973640441895e-01,1.635699765756726265e-03,2.165037403756286949e-05,2.544221842981642112e-06,6.924107083250419237e-07,3.856349053421581630e-07,5.663903124286662205e-09,1.074937028278100115e-09,7.199247309408463025e-10,6.483269476831310385e-10,4.658222141351586743e-10,1.521904557932884927e-08,2.886803627014160323e-02
9.872016906738281250e-01,1.275420375168323517e-02,4.153555710217915475e-05,1.822711737986537628e-06,4.805995104106841609e-07,2.801734808599576354e-07,3.136968240724513635e-09,5.943381342632392261e-10,3.978400942017401576e-10,3.583064678291947303e-10,2.574205293370823711e-10,8.174846577446714946e-09,2.886803627014160323e-02
9.989213943481445312e-01,7.051714928820729256e-04,1.956154155777767301e-04,8.427629654761403799e-05,4.148957305005751550e-05,2.715080699999816716e-05,1.360848727927077562e-06,1.923101763168233447e-06,2.883791012209258042e-06,4.380793143354821950e-06,6.322543413261882961e-06,8.036165127123240381e-06,5.489999999999999741e-02
9.980195760726928711e-01,1.249601715244352818e-03,3.817968536168336868e-04,1.650944032007828355e-04,8.136454562190920115e-05,5.343091470422223210e-05,2.684342462089261971e-06,3.793414634856162593e-06,5.688422334060305730e-06,8.641334716230630875e-06,1.247153431904735044e-05,1.585173959028907120e-05,5.489999999999999741e-02
9.981433153152465820e-01,1.118981977924704552e-03,3.795247757807374001e-04,1.670142955845221877e-04,8.362822700291872025e-05,5.578816126217134297e-05,2.826310947057208978e-06,3.994039161625551060e-06,5.989269538986263797e-06,9.098353984882123768e-06,1.313112443313002586e-05,1.669010089244693518e-05,5.489999999999999741e-02
9.997135400772094727e-01,2.480855328030884266e-04,2.770903120108414441e-05,7.009132787061389536e-06,2.401738356638816185e-06,1.069216978066833690e-06,2.775615470795855799e-08,2.290575507046810344e-09,2.283996280993960681e-08,3.469639864306373056e-08,5.007528613987233257e-08,6.364737004105336382e-08,1.397016882896423388e-02
9.995370507240295410e-01,3.968093951698392630e-04,4.744695615954697132e-05,1.225973119289847091e-05,4.236398581269895658e-06,1.884193011392198969e-06,4.443700518663717958e-08,3.667162351561614742e-09,3.656628777548576181e-08,5.554818471864564344e-08,8.016945685085374862e-08,1.018980739786456979e-07,1.397016882896423388e-02
9.995713829994201660e-01,3.623179218266159296e-04,4.687444379669614136e-05,1.263369176740525290e-05,4.480884399526985362e-06,2.026362153628724627e-06,4.082658122683824331e-08,3.369212242532171331e-09,3.359534517244355811e-08,5.103499844949510589e-08,7.365584053786733421e-08,9.361905028981709620e-08,1.397016882896423388e-02
9.908524751663208008e-01,6.716225761920213699e-03,1.339777605608105659e-03,4.120115772821009159e-04,2.858201332855969667e-04,3.562482597772032022e-04,2.802312337735202163e-07,2.679902877389395144e-07,3.359697586802212754e-07,4.695650090980052482e-07,6.402772783076216001e-07,3.543289494700729847e-05,1.400647044181823654e-02
9.866655468940734863e-01,9.676988236606121063e-03,1.972551457583904266e-03,6.236960180103778839e-04,4.425597144290804863e-04,5.628864164464175701e-04,4.176175991688069189e-07,3.993754091879964108e-07,5.006825176678830758e-07,6.997742616476898547e-07,9.541799954604357481e-07,5.280425102682784200e-05,1.400647044181823654e-02
8.669673800468444824e-01,1.243608742952346802e-01,8.441612124443054199e-03,1.644109870539978147e-04,2.737544309638906270e-05,3.516436481731943786e-05,2.515971964101026970e-08,2.280229338680328510e-08,2.858214287471128046e-08,3.994639286020174040e-08,5.446652551199804293e-08,3.014517005794914439e-06,1.400647044181823654e-02
9.867056608200073242e-01,6.499615497887134552e-03,1.846205093897879124e-03,1.005333848297595978e-03,1.322852447628974915e-03,2.306416165083646774e-03,4.159882792009739205e-06,7.034472673694835976e-06,1.126343795476714149e-05,1.711126787995453924e-05,2.469569517415948212e-05,2.496768720448017120e-04,5.489999999999999741e-02
9.778422117233276367e-01,1.052544079720973969e-02,3.051394596695899963e-03,1.699109096080064774e-03,2.290654229000210762e-03,4.019502084702253342e-03,7.574953087896574289e-06,1.280945889448048547e-05,2.051021510851569474e-05,3.115885192528367043e-05,4.496975452639162540e-05,4.546503769233822823e-04,5.489999999999999741e-02
8.177729249000549316e-01,1.620625555515289307e-01,1.898643560707569122e-02,7.013432914391160011e-04,1.608994061825796962e-04,2.768433769233524799e-04,5.163608420843956992e-07,8.731805678507953417e-07,1.398116864947951399e-06,2.124000957337557338e-06,3.065446890104794875e-06,3.099208697676658630e-05,5.489999999999999741e-02
9.921180009841918945e-01,3.558685304597020149e-03,1.088836113922297955e-03,6.349412142299115658e-04,8.690539980307221413e-04,1.532932743430137634e-03,2.515851292628212832e-06,4.254354280419647694e-06,6.811975708842510357e-06,1.034866454574512318e-05,1.493562467658193782e-05,1.586620492162182927e-04,5.489999999999999741e-02
9.871632456779479980e-01,5.545828025788068771e-03,1.744638662785291672e-03,1.058814930729568005e-03,1.488540205173194408e-03,2.643775660544633865e-03,4.523557890934171155e-06,7.649431609024759382e-06,1.224809602717868984e-05,1.860714837675914168e-05,2.685461367946118116e-05,2.852781908586621284e-04,5.489999999999999741e-02
8.689379096031188965e-01,1.237065866589546204e-01,6.682172417640686035e-03,1.672957878326997161e-04,1.677315885899588466e-04,2.963513252325356007e-04,5.342374151950934902e-07,9.034075105773808900e-07,1.446515625502797775e-06,2.197527692260337062e-06,3.171563776049879380e-06,3.369171463418751955e-05,5.489999999999999741e-02
9.972918033599853516e-01,2.177428919821977615e-03,2.171589003410190344e-04,5.796951154479756951e-05,8.466032886644825339e-05,1.549685403006151319e-04,2.487499841663520783e-07,2.624180694965616567e-07,2.834467522916384041e-07,3.419749532440619078e-07,4.505644142227538396e-07,1.443173459847457707e-05,2.053539752960205009e-02
9.955093860626220703e-01,3.597165923565626144e-03,3.663323004730045795e-04,9.951020911103114486e-05,1.435462327208369970e-04,2.572272496763616800e-04,4.170671843439777149e-07,4.399838076096784789e-07,4.752415918574115494e-07,5.733730290558014531e-07,7.554397711828642059e-07,2.419699922029394656e-05,2.053539752960205009e-02
7.722997069358825684e-01,1.904671341180801392e-01,3.505420684814453125e-02,2.089435234665870667e-03,3.659557114588096738e-05,4.839058965444564819e-05,7.519944489331464865e-08,7.421740377822061419e-08,8.013525842898161500e-08,9.667466116525247344e-08,1.273563015047329827e-07,4.080549842910841107e-06,2.053539752960205009e-02
9.977530241012573242e-01,2.117694355547428131e-03,1.190432303701527417e-04,5.104880528961075470e-06,1.956645064637996256e-06,2.614765662656282075e-06,1.617323448499519145e-07,1.190942526818616898e-07,5.482541709511679073e-08,5.492653798455648939e-08,5.912300693466931989e-08,9.553703250730904983e-08,5.489999999999999741e-02
9.973743557929992676e-01,2.472920110449194908e-03,1.401982590323314071e-04,5.874561793461907655e-06,2.477108409948414192e-06,3.438366547925397754e-06,2.308756137381351436e-07,1.657914339148192084e-07,7.853214611941439216e-08,7.403883728329674341e-08,8.018189845415690797e-08,8.453353927961870795e-08,5.489999999999999741e-02
8.990466594696044922e-01,9.751006215810775757e-02,3.421650268137454987e-03,2.037571721302811056e-05,5.054767484580224846e-07,6.254754225665237755e-07,2.861701275946870737e-08,2.305283253178913583e-08,1.250941839003871792e-08,1.212116806925678247e-08,1.306949837243109869e-08,5.708934835979562195e-08,5.489999999999999741e-02
9.995831251144409180e-01,2.810217265505343676e-04,6.986811786191537976e-05,3.179213308612816036e-05,1.697513107501436025e-05,1.161732598120579496e-05,3.324768442780623445e-07,5.163561809240491129e-07,7.888711479608900845e-07,1.197663436869333964e-06,1.728512415866134688e-06,1.056608425642480142e-06,5.489999999999999741e-02
9.990454316139221191e-01,5.822560633532702923e-04,1.922574156196787953e-04,8.671668911119922996e-05,4.637877646018750966e-05,3.167273098370060325e-05,9.028072440742107574e-07,1.402112843607028481e-06,2.142099674529163167e-06,3.252133865316864103e-06,4.693600203609094024e-06,2.869113359338371083e-06,5.489999999999999741e-02
9.591740965843200684e-01,4.027089849114418030e-02,4.400162433739751577e-04,5.571599103859625757e-05,2.958323238999582827e-05,2.011449396377429366e-05,5.678248840013111476e-07,8.818654464448627550e-07,1.347283614450134337e-06,2.045444716713973321e-06,2.952062004624167457e-06,1.804542193895031232e-06,5.489999999999999741e-02
9.980939030647277832e-01,1.652160193771123886e-03,1.766736386343836784e-04,5.592321394942700863e-05,1.697410334600135684e-05,4.206754510960308835e-06,9.431038172635908268e-09,1.464642629400714213e-08,2.237630525314671104e-08,3.397168768515257398e-08,4.902920380800424027e-08,2.997066772536527424e-08,5.489999999999999741e-02
9.962201714515686035e-01,3.209427231922745705e-03,3.942603361792862415e-04,1.271396758966147900e-04,3.894615292665548623e-05,9.714197403809521347e-06,2.145798738695248176e-08,3.332429088231947389e-08,5.091170152127233450e-08,7.729409645662599360e-08,1.115537173745906330e-07,6.819077214004209964e-08,5.489999999999999741e-02
9.955467581748962402e-01,4.222278948873281479e-03,1.598133676452562213e-04,5.131825309945270419e-05,1.575560418132226914e-05,3.960856247431365773e-06,8.446355614921685628e-09,1.311718467178479841e-08,2.003998211819180142e-08,3.042468321723390545e-08,4.391003471937438007e-08,2.684141087172520201e-08,5.489999999999999741e-02
9.968039989471435547e-01,2.619930077344179153e-03,3.881937009282410145e-04,1.006574238999746740e-04,4.542285387287847698e-05,4.117689604754559696e-05,1.799896942600298644e-08,3.007910720498330193e-08,4.815835552562930388e-08,7.316154437830846291e-08,1.055897982382703049e-07,3.521004998674470698e-07,5.489999999999999741e-02
9.950802922248840332e-01,3.992903977632522583e-03,6.184249068610370159e-04,1.635173393879085779e-04,7.520809595007449389e-05,6.865915202070027590e-05,2.855858127759347553e-08,4.772571671196601528e-08,7.641158816795723396e-08,1.160834841584801325e-07,1.675365268738460145e-07,5.586685460912121926e-07,5.489999999999999741e-02
8.741916418075561523e-01,1.190727725625038147e-01,6.650036200881004333e-03,6.997947639320045710e-05,8.154160241247154772e-06,7.308496606128755957e-06,3.355772326685269036e-09,5.397922997474324802e-09,8.642074611486805225e-09,1.312890329785432186e-08,1.894812662328604347e-08,6.318524015114235226e-08,5.489999999999999741e-02
9.919314384460449219e-01,4.912577103823423386e-03,1.472538686357438564e-03,5.937288515269756317e-04,4.153359041083604097e-04,5.326860118657350540e-04,3.705823246491490863e-06,6.193448371050180867e-06,9.916066119330935180e-06,1.506435819464968517e-05,2.174151086364872754e-05,8.505902223987504840e-05,5.489999999999999741e-02
9.864948987960815430e-01,8.099408820271492004e-03,2.491668798029422760e-03,1.019341289065778255e-03,7.187153678387403488e-04,9.266881388612091541e-04,6.519881480926414952e-06,1.089651323127327487e-05,1.744594374031294137e-05,2.650364876899402589e-05,3.825117164524272084e-05,1.496495533501729369e-04,5.489999999999999741e-02
8.237513303756713867e-01,1.587652564048767090e-01,1.689040847122669220e-02,4.275055252946913242e-04,6.490931991720572114e-05,8.030339813558384776e-05,5.440148242996656336e-07,8.863040079631900880e-07,1.418229203409282491e-06,2.153887180611491203e-06,3.107030806859256700e-06,1.217701719724573195e-05,5.489999999999999741e-02
9.979499578475952148e-01,1.715368009172379971e-03,2.415589406155049801e-04,4.900036583421751857e-05,1.936941589519847184e-05,2.353985655645374209e-05,1.969932839074317599e-07,2.292128868930376484e-07,2.430836048006312922e-07,3.024400143658567686e-07,1.684573760485363891e-07,9.101624698359955801e-08,1.697417736053466811e-02
9.966747760772705078e-01,2.791859442368149757e-03,3.891361120622605085e-04,7.475335587514564395e-05,3.040607771254144609e-05,3.710699456860311329e-05,3.170883360326115508e-07,3.689503103032620857e-07,3.912771830982819665e-07,4.868196583629469387e-07,2.711557840484601911e-07,1.465034245029528392e-07,1.697417736053466811e-02
9.344914555549621582e-01,6.430504471063613892e-02,1.181500498205423355e-03,1.190010880236513913e-05,4.603208708431338891e-06,5.283251084620133042e-06,3.415150118257770373e-08,3.971835127458689385e-08,4.212149207205584389e-08,5.240675449158516130e-08,2.919028752046415320e-08,1.577141972575191176e-08,1.697417736053466811e-02
9.945386648178100586e-01,3.517116419970989227e-03,8.226635982282459736e-04,3.410542849451303482e-04,3.050130617339164019e-04,4.344090120866894722e-04,5.939791094533575233e-07,7.038192961772438139e-07,9.836594472290016711e-07,1.361392833132413216e-06,1.817037514229014050e-06,3.559827746357768774e-05,3.924987554550170982e-02
9.906379580497741699e-01,5.920362193137407303e-03,1.412893529050052166e-03,6.059063598513603210e-04,5.518601974472403526e-04,7.982478709891438484e-04,1.053136088557948824e-06,1.247884711119695567e-06,1.744046585372416303e-06,2.413775064269430004e-06,3.221641463824198581e-06,6.311640754574909806e-05,3.924987554550170982e-02
