0.000000000000000000e+00,7.566995918750762939e-09,1.806847649277187884e-08,3.649256541393697262e-08,6.711525202263146639e-08,1.154985511675477028e-07,-2.466472039941436378e-07,-1.124517076678266392e-10,-1.463988930083814921e-10,-5.003070180364943553e-11,-3.122361050267308258e-11,-1.974987014208284819e-11
0.000000000000000000e+00,9.720679372549057007e-09,2.310480340383946896e-08,4.666435415856540203e-08,8.582355803810060024e-08,1.476873876526951790e-07,-3.134502435386821162e-07,-1.960515305654553231e-09,-2.513345920274190348e-10,-9.386611626860386082e-11,-5.949887110778817600e-11,-3.763482234186987796e-11
2.384185791015625000e-07,8.558854460716247559e-07,2.131564542651176453e-06,4.473607987165451050e-06,8.504372090101242065e-06,1.507159322500228882e-05,2.522522117942571640e-05,4.012518911622464657e-05,1.784185951692052186e-05,-3.924289921997115016e-05,-1.585666359460446984e-05,-5.936552406637929380e-05
2.384185791015625000e-07,8.561182767152786255e-07,2.131797373294830322e-06,4.473375156521797180e-06,8.504372090101242065e-06,1.507159322500228882e-05,2.522533759474754333e-05,4.012518911622464657e-05,2.383970422670245171e-05,-4.174820060143247247e-05,-1.657799111853819340e-05,-6.213674350874498487e-05
2.384185791015625000e-07,8.530914783477783203e-07,2.131564542651176453e-06,4.473375156521797180e-06,8.504372090101242065e-06,1.507159322500228882e-05,2.522533759474754333e-05,4.012510180473327637e-05,6.086449138820171356e-05,8.820043876767158508e-05,1.222395803779363632e-04,-3.679275978356599808e-04
2.384185791015625000e-06,7.767230272293090820e-06,1.793447881937026978e-05,3.537721931934356689e-05,6.375089287757873535e-05,1.077279448509216309e-04,1.727938652038574219e-04,2.646110951900482178e-04,3.881007432937622070e-04,5.460940301418304443e-04,7.379166781902313232e-04,-2.344444394111633301e-03
2.324581146240234375e-06,7.767230272293090820e-06,1.793447881937026978e-05,3.537908196449279785e-05,6.374716758728027344e-05,1.077279448509216309e-04,1.727938652038574219e-04,2.646148204803466797e-04,3.881007432937622070e-04,5.460940301418304443e-04,7.379166781902313232e-04,-2.344444394111633301e-03
2.861022949218750000e-06,9.246170520782470703e-06,2.103485167026519775e-05,4.099868237972259521e-05,7.311254739761352539e-05,1.224055886268615723e-04,1.947134733200073242e-04,2.959594130516052246e-04,-7.312772795557975769e-04,-4.504391526438666915e-09,-6.226878124238055534e-09,-2.906975350924767554e-05
2.861022949218750000e-06,9.246170520782470703e-06,2.103485167026519775e-05,4.100054502487182617e-05,7.311254739761352539e-05,1.224055886268615723e-04,1.947060227394104004e-04,2.959594130516052246e-04,-7.314160466194152832e-04,-4.487834104338617180e-09,-6.197238722194242655e-09,-2.893138480430934578e-05
2.026557922363281250e-06,5.623791366815567017e-06,1.147552393376827240e-05,2.046185545623302460e-05,3.377348184585571289e-05,5.278317257761955261e-05,-4.006707240478135645e-05,-3.389962512301281095e-05,-1.818680721044074744e-05,-1.660312045714817941e-05,-1.102139867725782096e-05,-6.378193575073964894e-06
1.847743988037109375e-06,5.065463483333587646e-06,1.033628359436988831e-05,1.842994242906570435e-05,3.041955642402172089e-05,4.754215478897094727e-05,-4.264803283149376512e-05,-3.242281309212557971e-05,-1.756781239237170666e-05,-1.469069411541568115e-05,-6.298602784227114171e-06,-7.756837394623516957e-10
5.304813385009765625e-06,1.466274261474609375e-05,2.991361543536186218e-05,5.333789158612489700e-05,8.803699165582656860e-05,1.375903375446796417e-04,-1.223214785568416119e-04,-2.941835930414526956e-07,-3.064009490572061623e-07,-4.743377814975247020e-07,-6.262467877604649402e-07,-2.048288297373801470e-04
4.589557647705078125e-06,1.384317874908447266e-05,3.021955490112304688e-05,5.694851279258728027e-05,9.862706065177917480e-05,1.608878374099731445e-04,2.499893307685852051e-04,-6.098449230194091797e-04,-9.761913588590687141e-07,-1.452875380891782697e-06,-5.145851105226029176e-07,-2.284860784129705280e-06
4.589557647705078125e-06,1.383945345878601074e-05,3.022141754627227783e-05,5.694851279258728027e-05,9.862706065177917480e-05,1.608878374099731445e-04,2.499893307685852051e-04,-6.105601787567138672e-04,-1.028668293656664900e-06,-1.533546083010151051e-06,-5.412337600319006015e-07,-1.411678226759249810e-06
2.086162567138671875e-06,6.899237632751464844e-06,1.606717705726623535e-05,3.192760050296783447e-05,5.789473652839660645e-05,9.838491678237915039e-05,1.585930585861206055e-04,-2.602338790893554688e-04,-8.606779738329350948e-05,-1.252366200787946582e-05,-1.622146150737080461e-08,-1.300935946346726269e-05
2.086162567138671875e-06,6.895512342453002930e-06,1.606903970241546631e-05,3.192760050296783447e-05,5.789473652839660645e-05,9.838491678237915039e-05,1.585930585861206055e-04,-2.622231841087341309e-04,-8.123460429487749934e-05,-1.485544453316833824e-05,-1.685506312298912235e-08,-1.351751961919944733e-05
2.264976501464843750e-06,7.450580596923828125e-06,1.725740730762481689e-05,3.413483500480651855e-05,6.164424121379852295e-05,1.043863594532012939e-04,1.677423715591430664e-04,-3.846697509288787842e-04,-4.845962394028902054e-06,-9.565816299073048867e-07,-1.299617480299275485e-07,-4.270952558727003634e-06
2.264976501464843750e-06,7.450580596923828125e-06,1.725740730762481689e-05,3.413297235965728760e-05,6.164610385894775391e-05,1.043863594532012939e-04,1.677423715591430664e-04,-3.852676600217819214e-04,-5.378140031098155305e-06,-1.243950350726663601e-06,-7.793014589196900488e-08,-2.906851705120061524e-06
2.980232238769531250e-07,9.797513484954833984e-07,2.436339855194091797e-06,5.105510354042053223e-06,9.696930646896362305e-06,1.716986298561096191e-05,2.870708703994750977e-05,4.563131369650363922e-05,-1.081423179130069911e-04,-1.526784103589307051e-07,-2.140083665835845750e-07,-1.486332507738552522e-06
2.980232238769531250e-07,9.792856872081756592e-07,2.436107024550437927e-06,5.105976015329360962e-06,9.695999324321746826e-06,1.716800034046173096e-05,2.870894968509674072e-05,4.563154652714729309e-05,6.917025893926620483e-05,1.001786440610885620e-04,-1.573935151100158691e-04,-1.219506084453314543e-04
2.384185791015625000e-07,9.795185178518295288e-07,2.436107024550437927e-06,5.105743184685707092e-06,9.696464985609054565e-06,1.716800034046173096e-05,2.870801836252212524e-05,4.563108086585998535e-05,6.917025893926620483e-05,1.001786440610885620e-04,1.387717202305793762e-04,-4.181116819381713867e-04
8.046627044677734375e-06,2.273824065923690796e-05,4.719896242022514343e-05,8.534267544746398926e-05,1.425817608833312988e-04,2.252608537673950195e-04,-1.559481024742126465e-04,-6.440413358177465852e-08,-3.969510089518735185e-07,-5.354980316951696295e-07,-7.165280067056301050e-07,-3.735084610525518656e-04
8.046627044677734375e-06,2.273824065923690796e-05,4.719896242022514343e-05,8.534220978617668152e-05,1.425826922059059143e-04,2.252608537673950195e-04,3.400817513465881348e-04,-3.942307084798812866e-04,-1.951408563627410331e-07,-2.639915521740476834e-07,-3.437866666899935808e-07,-4.762179451063275337e-04
0.000000000000000000e+00,6.984919309616088867e-10,1.586158759891986847e-09,3.032255335710942745e-09,5.322362994775176048e-09,8.785718819126486778e-09,-1.557235562721359656e-09,-2.236631102547903538e-09,-3.337843335060597383e-09,-5.237053457562979020e-09,-7.240505084382675705e-09,-5.684792220295165066e-11
0.000000000000000000e+00,8.149072527885437012e-10,1.818989403545856476e-09,3.481545718386769295e-09,6.108166417106986046e-09,1.008447725325822830e-08,-7.573644489333730689e-11,-2.791963549242382214e-09,-4.158810185117545188e-09,-6.478017233746413694e-09,-8.960536312940803327e-09,-1.115935330253670088e-10
5.960464477539062500e-08,1.732259988784790039e-07,4.866160452365875244e-07,1.128559233620762825e-06,2.339773345738649368e-06,4.478148184716701508e-06,-4.635155335108720465e-07,-6.743337053194409236e-07,-1.020914623950375244e-06,-1.522773231954488438e-06,-2.105319708789465949e-06,-2.859310143321636133e-06
5.960464477539062500e-08,2.291053533554077148e-07,6.454065442085266113e-07,1.497101038694381714e-06,3.103865310549736023e-06,5.940673872828483582e-06,-1.929293773628160125e-07,-7.741463150523486547e-07,-1.168576204690907616e-06,-1.738762421155115589e-06,-2.405098712188191712e-06,-5.190052434045355767e-06
0.000000000000000000e+00,1.573935151100158691e-07,4.423782229423522949e-07,1.025910023599863052e-06,2.127024345099925995e-06,4.071043804287910461e-06,-2.975368488478125073e-06,-1.190553348351386376e-06,-3.371831667209335137e-07,-1.297456265092478134e-06,-1.887123062260798179e-06,-1.720853219921991695e-07
5.960464477539062500e-08,2.871965989470481873e-07,8.256029104813933372e-07,1.948254066519439220e-06,4.100613296031951904e-06,7.954527973197400570e-06,-1.201907934955670498e-06,-1.726279947433795314e-06,-2.576233782747294754e-06,-4.042154159833444282e-06,-5.588518888544058427e-06,-4.596507707788077823e-08
5.960464477539062500e-08,3.251479938626289368e-07,9.344657883048057556e-07,2.205124474130570889e-06,4.641260602511465549e-06,9.003299055621027946e-06,-1.577298348820477258e-06,-1.936012949954601936e-06,-2.883831939470837824e-06,-4.492096195463091135e-06,-6.213595952431205660e-06,-7.978634641858661780e-08
1.192092895507812500e-07,4.363246262073516846e-07,1.253938535228371620e-06,2.959015546366572380e-06,6.228030542843043804e-06,1.208136382047086954e-05,-2.408728505542967469e-06,-8.156668627634644508e-06,-3.239725401726900600e-06,-3.502711251712753437e-06,-5.514715212484588847e-06,-2.344986711477758945e-07
1.513957977294921875e-05,4.196912050247192383e-05,8.588656783103942871e-05,1.534968614578247070e-04,2.538645640015602112e-04,3.974698483943939209e-04,5.952172796241939068e-04,8.569116471335291862e-04,1.189192757010459900e-03,1.593186985701322556e-03,7.409648969769477844e-04,-5.923310760408639908e-03
1.513957977294921875e-05,4.196912050247192383e-05,8.588656783103942871e-05,1.534959301352500916e-04,2.538636326789855957e-04,3.974679857492446899e-04,5.952172214165329933e-04,8.569116471335291862e-04,1.189192873425781727e-03,1.593186985701322556e-03,2.062275540083646774e-03,-7.244621403515338898e-03
1.513957977294921875e-05,4.197098314762115479e-05,8.588656783103942871e-05,1.534959301352500916e-04,2.538636326789855957e-04,3.974698483943939209e-04,5.952175706624984741e-04,8.569117635488510132e-04,1.189192757010459900e-03,-2.776012988761067390e-04,-2.778318477794528008e-03,-5.332389264367520809e-04
6.556510925292968750e-07,2.185814082622528076e-06,5.013775080442428589e-06,9.837560355663299561e-06,1.764483749866485596e-05,2.970173954963684082e-05,-1.724617686704732478e-05,-1.644937583478167653e-05,-2.161404154321644455e-05,-2.204394711213808478e-08,-3.018626060224960383e-08,-9.693147148936986923e-06
2.562999725341796875e-06,8.407048881053924561e-06,1.928815618157386780e-05,3.784894943237304688e-05,6.788969039916992188e-05,1.142658293247222900e-04,-1.947463024407625198e-04,-1.654026527830865234e-05,-2.770699575194157660e-05,-8.303578624690999277e-07,-3.248533175792545080e-08,-1.043140400724951178e-05
2.562999725341796875e-06,8.407048881053924561e-06,1.928815618157386780e-05,3.784941509366035461e-05,6.788969039916992188e-05,1.142639666795730591e-04,1.826062798500061035e-04,2.787336707115173340e-04,-4.274770617485046387e-05,-1.057954505085945129e-04,-1.699364293017424643e-05,-5.460896645672619343e-04
5.841255187988281250e-06,1.708604395389556885e-05,3.644637763500213623e-05,6.738677620887756348e-05,1.147836446762084961e-04,1.844912767410278320e-04,2.828943543136119843e-04,4.160460084676742554e-04,-1.001855824142694473e-03,-1.532712303742300719e-05,-5.599155429081292823e-06,-1.021689022309146821e-04
5.841255187988281250e-06,1.708604395389556885e-05,3.644451498985290527e-05,6.738305091857910156e-05,1.147761940956115723e-04,1.844912767410278320e-04,2.828938886523246765e-04,4.160464741289615631e-04,1.610070466995239258e-04,-1.161088584922254086e-03,-1.331648945779306814e-05,-1.115526829380542040e-04
5.841255187988281250e-06,1.708418130874633789e-05,3.644451498985290527e-05,6.738305091857910156e-05,1.147836446762084961e-04,1.844912767410278320e-04,2.828985452651977539e-04,4.160404205322265625e-04,5.885288119316101074e-04,-2.684816718101501465e-05,-6.443657912313938141e-05,-1.622191281057894230e-03
5.364418029785156250e-07,1.884996891021728516e-06,4.493296728469431400e-06,9.097697329707443714e-06,1.676790998317301273e-05,2.891104668378829956e-05,-6.092213425290537998e-06,-5.302589215716579929e-06,-9.204345019497850444e-07,-2.832257735008170130e-07,-4.176973561698105186e-06,-4.493003143579699099e-05
1.549720764160156250e-06,5.220063030719757080e-06,1.237588003277778625e-05,2.494640648365020752e-05,4.580058157444000244e-05,7.869862020015716553e-05,-7.796846330165863037e-05,-6.692786701023578644e-05,-1.530096960777882487e-05,-5.583296569966478273e-06,-5.240645251092246326e-08,-2.745087613220675848e-06
1.490116119384765625e-06,5.220063030719757080e-06,1.237541437149047852e-05,2.494547516107559204e-05,4.580058157444000244e-05,7.869862020015716553e-05,-1.121088862419128418e-04,-3.419271160964854062e-05,-1.425862228643381968e-05,-5.288156899041496217e-06,-5.115816392731176165e-08,-2.678751798157463782e-06
1.490116119384765625e-06,5.220063030719757080e-06,1.237564720213413239e-05,2.494594082236289978e-05,4.580104723572731018e-05,7.869955152273178101e-05,1.281276345252990723e-04,1.988532021641731262e-04,2.951398491859436035e-04,4.196525551378726959e-04,5.722157657146453857e-04,-1.782566308975219727e-03
4.529953002929687500e-06,1.369975507259368896e-05,2.994574606418609619e-05,5.648657679557800293e-05,9.790062904357910156e-05,1.598149538040161133e-04,2.484875731170177460e-04,3.700531087815761566e-04,5.293749272823333740e-04,-1.402082620188593864e-03,-2.120157296303659678e-05,-8.698650344740599394e-05
4.470348358154296875e-06,1.369789242744445801e-05,2.994574606418609619e-05,5.648657679557800293e-05,9.789317846298217773e-05,1.598149538040161133e-04,2.484871074557304382e-04,3.700531087815761566e-04,5.293749272823333740e-04,-1.408298267051577568e-03,-2.057499841612298042e-05,-8.139737474266439676e-05
4.500150680541992188e-06,1.369789242744445801e-05,2.994574606418609619e-05,5.648471415042877197e-05,9.790062904357910156e-05,1.598149538040161133e-04,2.484843134880065918e-04,3.700554370880126953e-04,5.293786525726318359e-04,7.286220788955688477e-04,9.657759219408035278e-04,-3.204666078090667725e-03
2.264976501464843750e-06,7.348135113716125488e-06,1.704134047031402588e-05,3.373250365257263184e-05,6.096065044403076172e-05,1.032948493957519531e-04,1.660904381424188614e-04,2.548992633819580078e-04,3.745737485587596893e-04,-9.111817926168441772e-04,-5.217852105943165952e-08,-1.089479337679222226e-04
2.205371856689453125e-06,7.348135113716125488e-06,1.704134047031402588e-05,3.373250365257263184e-05,6.096065044403076172e-05,1.033097505569458008e-04,1.660906709730625153e-04,2.548992633819580078e-04,3.745737485587596893e-04,-9.106930810958147049e-04,-5.172114114770920423e-08,-1.094372055376879871e-04
2.235174179077148438e-06,7.348135113716125488e-06,1.704040914773941040e-05,3.373064100742340088e-05,6.096437573432922363e-05,1.033022999763488770e-04,1.660883426666259766e-04,2.548992633819580078e-04,3.745704889297485352e-04,5.279555916786193848e-04,7.144529372453689575e-04,-2.262588590383529663e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.177012205123901367e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.876753807067871094e-05,1.429393887519836426e-04,1.954329200088977814e-04,-2.867442390197538771e-07,-4.394981090172223048e-07,-6.393023568307398818e-07,-4.873397410847246647e-04
6.258487701416015625e-07,2.842396497726440430e-06,8.175149559974670410e-06,1.929327845573425293e-05,4.061311483383178711e-05,7.876753807067871094e-05,1.429393887519836426e-04,1.601553522050380707e-04,-2.660452196323603857e-07,-4.077723474438244011e-07,-5.931535156378231477e-07,-4.521605151239782572e-04
6.258487701416015625e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.928955316543579102e-05,4.060566425323486328e-05,7.876753807067871094e-05,1.429319381713867188e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057331338524818420e-04,8.811112493276596069e-04,-2.419705502688884735e-03
1.192092895507812500e-07,3.762543201446533203e-07,8.966308087110519409e-07,1.818429154809564352e-06,3.356268280185759068e-06,5.794106982648372650e-06,-2.253216734970919788e-06,-1.409433252774761058e-06,-9.950314279194572009e-07,-1.043563315761275589e-06,-1.261641614291875158e-06,-5.387307282944675535e-06
2.980232238769531250e-06,9.451061487197875977e-06,2.145953476428985596e-05,4.175677895545959473e-05,7.436424493789672852e-05,1.243501901626586914e-04,1.975670456886291504e-04,2.999976277351379395e-04,4.366841167211532593e-04,6.103646010160446167e-04,8.199866861104965210e-04,-2.638934180140495300e-03
2.920627593994140625e-06,9.451061487197875977e-06,2.146139740943908691e-05,4.176050424575805664e-05,7.435679435729980469e-05,1.243352890014648438e-04,1.975707709789276123e-04,2.999976277351379395e-04,4.366841167211532593e-04,6.103646010160446167e-04,8.199885487556457520e-04,-2.638934180140495300e-03
2.950429916381835938e-06,9.451061487197875977e-06,2.146046608686447144e-05,4.176003858447074890e-05,7.436145097017288208e-05,1.243467559106647968e-04,1.975679479073733091e-04,2.999983553308993578e-04,4.366837674751877785e-04,6.103654741309583187e-04,8.199868025258183479e-04,-2.638936042785644531e-03
1.847743988037109375e-06,6.206333637237548828e-06,1.456029713153839111e-05,2.910196781158447266e-05,5.304068326950073242e-05,9.055435657501220703e-05,1.465529203414916992e-04,-1.499317586421966553e-04,-4.204465585644356906e-05,-6.961839062569197267e-06,-3.936560460715554655e-06,-1.389766111969947815e-04
1.847743988037109375e-06,6.206333637237548828e-06,1.456029713153839111e-05,2.910196781158447266e-05,5.303323268890380859e-05,9.053945541381835938e-05,1.465491950511932373e-04,-1.298692077398300171e-04,-6.924447370693087578e-05,-7.388416179310297593e-06,-3.118037739113788120e-06,-1.322330062976107001e-04
1.847743988037109375e-06,6.204470992088317871e-06,1.456029713153839111e-05,2.910196781158447266e-05,5.304068326950073242e-05,9.054318070411682129e-05,1.465491950511932373e-04,2.262592315673828125e-04,3.342479467391967773e-04,4.733353853225708008e-04,6.431341171264648438e-04,-2.018831670284271240e-03
5.960464477539062500e-07,2.846121788024902344e-06,8.177012205123901367e-06,1.929327845573425293e-05,4.061311483383178711e-05,7.876753807067871094e-05,1.429368276149034500e-04,5.268966560834087431e-05,-2.070672735499101691e-07,-3.173847744619706646e-07,-4.616862838702218141e-07,-3.449757059570401907e-04
6.556510925292968750e-07,2.842396497726440430e-06,8.177012205123901367e-06,1.929327845573425293e-05,4.061311483383178711e-05,7.876753807067871094e-05,1.429368276149034500e-04,7.347438076976686716e-05,-2.194947938960467582e-07,-3.364337715083820513e-07,-4.893968252872582525e-07,-3.657012421172112226e-04
6.556510925292968750e-07,2.846121788024902344e-06,8.177012205123901367e-06,1.929700374603271484e-05,4.060566425323486328e-05,7.876753807067871094e-05,1.429393887519836426e-04,2.443864941596984863e-04,3.952020779252052307e-04,6.057331338524818420e-04,8.811112493276596069e-04,-2.419705502688884735e-03
0.000000000000000000e+00,9.255018085241317749e-09,2.137630872312001884e-08,4.229059413773939013e-08,7.639755494892597198e-08,1.293956302106380463e-07,-2.701573578178795287e-07,-9.107908205407966307e-09,-2.103128338148962939e-09,-6.023086890349915734e-11,-3.651100602408696716e-11,-2.425473016876011911e-11
0.000000000000000000e+00,1.169973984360694885e-08,2.706428858800791204e-08,5.354559107217937708e-08,9.672658052295446396e-08,1.638290996197611094e-07,-3.423074588226882042e-07,-1.176151886994603046e-08,-2.098889950730153942e-09,-1.092397422519653105e-10,-6.870738006314880408e-11,-4.615656121198519202e-11
5.960464477539062500e-08,3.650784492492675781e-07,8.490169420838356018e-07,1.679771230556070805e-06,3.034481778740882874e-06,5.139561835676431656e-06,-3.558964863259461708e-06,-3.942907369491877034e-06,-3.042475555048440583e-06,-5.369790869735879824e-07,-8.897037417909814394e-08,-1.030461493911616344e-08
2.264976501464843750e-06,7.394701242446899414e-06,1.714471727609634399e-05,3.392435610294342041e-05,6.129220128059387207e-05,1.038238406181335449e-04,1.668855547904968262e-04,2.560503780841827393e-04,3.761835396289825439e-04,5.301162600517272949e-04,7.172580808401107788e-04,-2.272322773933410645e-03
2.264976501464843750e-06,7.394701242446899414e-06,1.714471727609634399e-05,3.392435610294342041e-05,6.129220128059387207e-05,1.038238406181335449e-04,1.668855547904968262e-04,2.560541033744812012e-04,3.761835396289825439e-04,5.301162600517272949e-04,7.172580808401107788e-04,-2.272322773933410645e-03
3.218650817871093750e-06,1.021102070808410645e-05,2.301298081874847412e-05,4.451721906661987305e-05,7.886439561843872070e-05,1.312792301177978516e-04,2.077147364616394043e-04,3.142356872558593750e-04,-7.806532084941864014e-04,-2.496499718063205364e-08,-3.356125333198178851e-08,-3.234368705307133496e-05
3.218650817871093750e-06,1.021102070808410645e-05,2.301484346389770508e-05,4.451721906661987305e-05,7.886439561843872070e-05,1.312717795372009277e-04,2.077147364616394043e-04,3.142431378364562988e-04,-7.807984948158264160e-04,-2.485625394399448851e-08,-3.341089183095391490e-08,-3.219878271920606494e-05
3.218650817871093750e-06,1.020729541778564453e-05,2.301437780261039734e-05,4.451815038919448853e-05,7.886509411036968231e-05,1.312731183134019375e-04,2.077144308714196086e-04,3.142392379231750965e-04,4.559028311632573605e-04,6.353679927997291088e-04,8.514030487276613712e-04,-2.755761146545410156e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.175149559974670410e-06,1.929327845573425293e-05,4.061311483383178711e-05,7.877498865127563477e-05,-1.013316214084625244e-04,-1.486853395959997215e-08,-2.404425281099520362e-08,-3.685562077748727461e-08,-5.360883648108938360e-08,-4.887317845714278519e-05
5.960464477539062500e-07,2.846121788024902344e-06,8.177012205123901367e-06,1.929327845573425293e-05,4.061311483383178711e-05,7.876753807067871094e-05,-9.789317846298217773e-05,-3.678588200273225084e-06,-2.393321274496429396e-08,-3.668542447599065781e-08,-5.336131891908735270e-08,-4.864758739131502807e-05
6.258487701416015625e-07,2.846121788024902344e-06,8.176080882549285889e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057396531105041504e-04,8.811056613922119141e-04,-2.419695258140563965e-03
2.384185791015625000e-07,6.854534149169921875e-07,1.713633537292480469e-06,3.598630428314208984e-06,6.847083568572998047e-06,1.215934753417968750e-05,2.037739614024758339e-05,3.244791878387331963e-05,4.926454857923090458e-05,1.746930320223327726e-05,-1.656228505453327671e-07,-1.445929083274677396e-04
1.788139343261718750e-07,6.854534149169921875e-07,1.711770892143249512e-06,3.598630428314208984e-06,6.854534149169921875e-06,1.215934753417968750e-05,2.037745434790849686e-05,3.244791878387331963e-05,4.926454857923090458e-05,2.401243727945256978e-05,-1.731090009116087458e-07,-1.511285518063232303e-04
1.788139343261718750e-07,6.873160600662231445e-07,1.713633537292480469e-06,3.598630428314208984e-06,6.850808858871459961e-06,1.215934753417968750e-05,2.036988735198974609e-05,3.244727849960327148e-05,4.926323890686035156e-05,7.145106792449951172e-05,9.908899664878845215e-05,-2.978276461362838745e-04
2.145767211914062500e-06,5.963724106550216675e-06,1.222407445311546326e-05,2.187653444707393646e-05,3.622449003159999847e-05,5.677621811628341675e-05,-4.231636921758763492e-05,-3.506251960061490536e-05,-1.738544960971921682e-05,-1.625130425964016467e-05,-1.105393130274023861e-05,-1.314284418185707182e-05
1.907348632812500000e-06,5.362089723348617554e-06,1.099146902561187744e-05,1.967092975974082947e-05,3.257230855524539948e-05,5.105230957269668579e-05,-4.499207352637313306e-05,-3.332249252707697451e-05,-1.728607821860350668e-05,-1.548261207062751055e-05,-8.005299605429172516e-06,-2.491733766873949207e-06
4.947185516357421875e-06,1.384317874908447266e-05,2.837367355823516846e-05,5.077966488897800446e-05,8.408422581851482391e-05,1.317886635661125183e-04,-9.548755042487755418e-05,-2.082062025010600337e-07,-2.208012972459982848e-07,-3.414469347262638621e-07,-4.482708106934296666e-07,-2.171476226067170501e-04
4.351139068603515625e-06,1.324713230133056641e-05,2.907402813434600830e-05,5.500577390193939209e-05,9.558349847793579102e-05,1.563951373100280762e-04,2.436786890029907227e-04,-5.923137068748474121e-04,-9.407949619344435632e-07,-1.392381818732246757e-06,-4.859080036112572998e-07,-2.209373633377254009e-06
4.351139068603515625e-06,1.325458288192749023e-05,2.907589077949523926e-05,5.500577390193939209e-05,9.558722376823425293e-05,1.564025878906250000e-04,2.436861395835876465e-04,-5.929991602897644043e-04,-9.908899301080964506e-07,-1.469775156692776363e-06,-5.113818701829586644e-07,-1.365401999464666005e-06
2.503395080566406250e-06,8.102506399154663086e-06,1.864694058895111084e-05,3.668107092380523682e-05,6.593763828277587891e-05,1.111924648284912109e-04,1.780018210411071777e-04,-2.995356917381286621e-04,-9.641169162932783365e-05,-1.369819528918014839e-05,-1.097797497351393758e-08,-1.139283722295658663e-05
2.503395080566406250e-06,8.102506399154663086e-06,1.864507794380187988e-05,3.668107092380523682e-05,6.593763828277587891e-05,1.111924648284912109e-04,1.780092716217041016e-04,-3.016963601112365723e-04,-9.116181900026276708e-05,-1.634585532883647829e-05,-1.139948224704312452e-08,-1.183029053208883852e-05
6.556510925292968750e-07,2.842396497726440430e-06,8.175149559974670410e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.876753807067871094e-05,-1.127161085605621338e-04,-1.861065720731858164e-05,-5.066588482094402934e-09,-7.254124412270357425e-09,-9.950576362882657122e-09,-1.898622940643690526e-05
6.556510925292968750e-07,2.846121788024902344e-06,8.175149559974670410e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877498865127563477e-05,1.429356634616851807e-04,-2.744041848927736282e-04,-5.029279215307269624e-09,-7.200518403749356366e-09,-9.877044071515683754e-09,-1.884592711576260626e-05
6.556510925292968750e-07,2.842396497726440430e-06,8.177012205123901367e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.876753807067871094e-05,-8.193310350179672241e-05,-1.932389004366541485e-08,-3.124920411323728331e-08,-4.801075093041617947e-08,-6.967242427435849095e-08,-6.823423609603196383e-05
6.556510925292968750e-07,2.846121788024902344e-06,8.175149559974670410e-06,1.929327845573425293e-05,4.061311483383178711e-05,7.876753807067871094e-05,-8.318200707435607910e-05,-6.528979952236113604e-07,-3.050317332053964492e-08,-4.658000563040332054e-08,-6.775356098387419479e-08,-6.635508907493203878e-05
6.407499313354492188e-07,2.846121788024902344e-06,8.176080882549285889e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057322025299072266e-04,8.811131119728088379e-04,-2.419710159301757812e-03
1.192092895507812500e-07,4.619359970092773438e-07,1.162290573120117188e-06,2.443790435791015625e-06,4.664063453674316406e-06,8.290633559226989746e-06,1.391395926475524902e-05,2.218596637248992920e-05,3.372598439455032349e-05,4.896521568298339844e-05,6.797071546316146851e-05,-2.039112150669097900e-04
1.192092895507812500e-07,4.619359970092773438e-07,1.162290573120117188e-06,2.444721758365631104e-06,4.664063453674316406e-06,8.290633559226989746e-06,1.391395926475524902e-05,2.218596637248992920e-05,3.372598439455032349e-05,4.896521568298339844e-05,6.796978414058685303e-05,-2.039116807281970978e-04
1.192092895507812500e-07,4.619359970092773438e-07,1.160427927970886230e-06,2.444721758365631104e-06,4.663597792387008667e-06,8.290517143905162811e-06,1.391378464177250862e-05,2.218651934526860714e-05,3.372643550392240286e-05,4.896541213383898139e-05,6.797060632379725575e-05,-2.039074897766113281e-04
1.907348632812500000e-06,6.437301635742187500e-06,1.506321132183074951e-05,3.004446625709533691e-05,5.466677248477935791e-05,9.317696094512939453e-05,1.506134867668151855e-04,-3.394298255443572998e-04,-7.046221526252338663e-06,-1.097294216378941201e-06,-6.243956907070469242e-09,-4.345632532931631431e-06
1.966953277587890625e-06,6.429851055145263672e-06,1.506134867668151855e-05,3.004632890224456787e-05,5.466490983963012695e-05,9.318068623542785645e-05,1.506134867668151855e-04,-3.395555540919303894e-04,-7.828012712707277387e-06,-1.531652173980546650e-06,-4.322350033447719397e-09,-3.008422709172009490e-06
