4.901203811168670654e-01,1.242568939924240112e-01,7.928420603275299072e-02,6.100865080952644348e-02,5.044395104050636292e-02,4.324653744697570801e-02,3.798585012555122375e-02,3.413155302405357361e-02,3.149418905377388000e-02,3.002491593360900879e-02,1.800157129764556885e-02,1.288830276280350517e-06,1.169999003410339411e-02
4.900231063365936279e-01,1.242807209491729736e-01,7.929941266775131226e-02,6.102033704519271851e-02,5.045358464121818542e-02,4.325469955801963806e-02,3.799293190240859985e-02,3.413779661059379578e-02,3.149976953864097595e-02,3.002981469035148621e-02,1.800653338432312012e-02,1.287483542000700254e-06,1.169999003410339411e-02
4.901304244995117188e-01,1.242544427514076233e-01,7.928263396024703979e-02,6.100744009017944336e-02,5.044295266270637512e-02,4.324568808078765869e-02,3.798511251807212830e-02,3.413090482354164124e-02,3.149361908435821533e-02,3.002437762916088104e-02,1.800114102661609650e-02,1.280701098949066363e-06,1.169999003410339411e-02
4.891738593578338623e-01,1.244584545493125916e-01,7.941570878028869629e-02,6.107104197144508362e-02,5.039779096841812134e-02,4.300731420516967773e-02,3.740886971354484558e-02,3.299405798316001892e-02,2.947643399238586426e-02,2.672334387898445129e-02,2.447322383522987366e-02,1.399897155351936817e-03,1.003349661827087486e-02
4.890780448913574219e-01,1.244826316833496094e-01,7.943107187747955322e-02,6.108280643820762634e-02,5.040739476680755615e-02,4.301529005169868469e-02,3.741551190614700317e-02,3.299948573112487793e-02,2.948064170777797699e-02,2.672662027180194855e-02,2.447705529630184174e-02,1.403439091518521309e-03,1.003349661827087486e-02
4.891294240951538086e-01,1.244696825742721558e-01,7.942285388708114624e-02,6.107651069760322571e-02,5.040224269032478333e-02,4.301102459430694580e-02,3.741193562746047974e-02,3.299653157591819763e-02,2.947837673127651215e-02,2.672465331852436066e-02,2.447510138154029846e-02,1.401670044288039207e-03,1.003349661827087486e-02
4.867197871208190918e-01,1.256596148014068604e-01,8.019166439771652222e-02,6.197280064225196838e-02,5.166980251669883728e-02,4.487668350338935852e-02,4.013082385063171387e-02,3.685292229056358337e-02,3.476640954613685608e-02,3.373546525835990906e-02,3.411405719816684723e-03,1.261280522157903761e-05,3.378688097000122348e-02
4.867197573184967041e-01,1.256595849990844727e-01,8.019164204597473145e-02,6.197278201580047607e-02,5.166979134082794189e-02,4.487667977809906006e-02,4.013082385063171387e-02,3.685293346643447876e-02,3.476645052433013916e-02,3.373553976416587830e-02,3.411308396607637405e-03,1.270794564334210008e-05,3.378688097000122348e-02
4.867204427719116211e-01,1.256594657897949219e-01,8.019129931926727295e-02,6.197210028767585754e-02,5.166860297322273254e-02,4.487475380301475525e-02,4.012785851955413818e-02,3.684857860207557678e-02,3.476034849882125854e-02,3.372742980718612671e-02,3.435472957789897919e-03,1.363987757940776646e-05,3.378688097000122348e-02
4.864121973514556885e-01,1.255788058042526245e-01,8.001076430082321167e-02,6.166986376047134399e-02,5.127229169011116028e-02,4.449062794446945190e-02,3.999367728829383850e-02,3.739145398139953613e-02,3.658383339643478394e-02,3.654484450817108154e-02,4.671387796406634152e-05,4.946303761244053021e-06,2.061388015747070424e-02
4.864125847816467285e-01,1.255788207054138184e-01,8.001080155372619629e-02,6.166993454098701477e-02,5.127239227294921875e-02,4.449074342846870422e-02,3.999375179409980774e-02,3.739137947559356689e-02,3.658303245902061462e-02,3.654405102133750916e-02,4.746672493638470769e-05,5.041952590545406565e-06,2.061388015747070424e-02
4.864113628864288330e-01,1.255788356065750122e-01,8.001068234443664551e-02,6.166965514421463013e-02,5.127201229333877563e-02,4.449039325118064880e-02,3.999377042055130005e-02,3.739237785339355469e-02,3.658675774931907654e-02,3.654592484235763550e-02,4.372706825961358845e-05,4.506704044615617022e-06,2.061388015747070424e-02
4.863158166408538818e-01,1.254440993070602417e-01,7.974958419799804688e-02,6.114495918154716492e-02,5.025167763233184814e-02,4.259497299790382385e-02,3.663586452603340149e-02,3.172123059630393982e-02,2.762969024479389191e-02,2.394194155931472778e-02,2.054751291871070862e-02,1.402263622730970383e-02,1.215433478355407680e-02
4.863158166408538818e-01,1.254440993070602417e-01,7.974959164857864380e-02,6.114500388503074646e-02,5.025177821516990662e-02,4.259517043828964233e-02,3.663622215390205383e-02,3.172178193926811218e-02,2.763071656227111816e-02,2.394196204841136932e-02,2.054679021239280701e-02,1.402106974273920059e-02,1.215433478355407680e-02
4.863145053386688232e-01,1.254437565803527832e-01,7.974932342767715454e-02,6.114466860890388489e-02,5.025126785039901733e-02,4.259432479739189148e-02,3.663479536771774292e-02,3.171975910663604736e-02,2.762766741216182709e-02,2.394300699234008789e-02,2.054966986179351807e-02,1.402725093066692352e-02,1.215433478355407680e-02
4.865180253982543945e-01,1.258090734481811523e-01,8.047314733266830444e-02,6.245341897010803223e-02,5.246239155530929565e-02,4.613598808646202087e-02,4.205691814422607422e-02,3.968962281942367554e-02,3.903722018003463745e-02,2.530615776777267456e-02,3.323760029161348939e-05,2.479734212101902813e-05,1.480313658714294510e-02
4.865183234214782715e-01,1.258091777563095093e-01,8.047328889369964600e-02,6.245363503694534302e-02,5.246276035904884338e-02,4.613660275936126709e-02,4.205790907144546509e-02,3.969116136431694031e-02,3.903852030634880066e-02,2.530021592974662781e-02,3.343531716382130980e-05,2.497360765119083226e-05,1.480313658714294510e-02
4.865190386772155762e-01,1.258092671632766724e-01,8.047313243150711060e-02,6.245331838726997375e-02,5.246205255389213562e-02,4.613526538014411926e-02,4.205558449029922485e-02,3.968737646937370300e-02,3.903824090957641602e-02,2.530940063297748566e-02,3.291734174126759171e-05,2.440255775582045317e-05,1.480313658714294510e-02
4.868163168430328369e-01,1.264965385198593140e-01,8.219400793313980103e-02,6.612290441989898682e-02,5.956449359655380249e-02,5.896691232919692993e-02,6.396331638097763062e-02,5.563385412096977234e-02,7.254128286149352789e-05,6.258585926843807101e-05,6.515085260616615415e-05,4.136951974942348897e-05,2.447655439376831069e-02
4.868148267269134521e-01,1.264963448047637939e-01,8.219420909881591797e-02,6.612364947795867920e-02,5.956610292196273804e-02,5.896990746259689331e-02,6.396844983100891113e-02,5.562850087881088257e-02,7.146648567868396640e-05,6.164129445096477866e-05,6.410721107386052608e-05,4.078933488926850259e-05,2.447655439376831069e-02
4.868209958076477051e-01,1.264971792697906494e-01,8.219333738088607788e-02,6.612058728933334351e-02,5.955963209271430969e-02,5.895813927054405212e-02,6.394872069358825684e-02,5.565136298537254333e-02,7.499755884055048227e-05,6.475792906712740660e-05,6.756164657417684793e-05,4.271721991244703531e-05,2.447655439376831069e-02
4.865128397941589355e-01,1.259914189577102661e-01,8.107725530862808228e-02,6.392838805913925171e-02,5.560225620865821838e-02,5.225352570414543152e-02,5.317191034555435181e-02,5.863013863563537598e-02,2.276702038943767548e-02,6.500311428681015968e-05,1.466326864374423167e-07,1.030527130296832183e-07,2.446677684783935686e-02
4.865136146545410156e-01,1.259916573762893677e-01,8.107749372720718384e-02,6.392879039049148560e-02,5.560301616787910461e-02,5.225496739149093628e-02,5.317454040050506592e-02,5.863480269908905029e-02,2.275732345879077911e-02,6.357000529533252120e-05,1.440931498564168578e-07,1.015831045947379607e-07,2.446677684783935686e-02
4.865097105503082275e-01,1.259905844926834106e-01,8.107665926218032837e-02,6.392776966094970703e-02,5.560151115059852600e-02,5.225250869989395142e-02,5.317042395472526550e-02,5.862615257501602173e-02,2.277766168117523193e-02,6.677510828012600541e-05,1.464194809841501410e-07,1.017787027990380011e-07,2.446677684783935686e-02
4.913792908191680908e-01,1.238894835114479065e-01,7.909315079450607300e-02,6.088626384735107422e-02,5.037245526909828186e-02,4.323218390345573425e-02,3.804746270179748535e-02,3.430217877030372620e-02,3.181991726160049438e-02,3.056217357516288757e-02,1.641511172056198120e-02,3.318021697396034142e-07,1.154403328895568792e-02
4.912558794021606445e-01,1.239197105169296265e-01,7.911244779825210571e-02,6.090110540390014648e-02,5.038470402359962463e-02,4.324260354042053223e-02,3.805649653077125549e-02,3.431018441915512085e-02,3.182713687419891357e-02,3.056864999234676361e-02,1.642074435949325562e-02,3.361980986937851412e-07,1.154403328895568792e-02
4.913928806781768799e-01,1.238861531019210815e-01,7.909101247787475586e-02,6.088461726903915405e-02,5.037109553813934326e-02,4.323102533817291260e-02,3.804646432399749756e-02,3.430129960179328918e-02,3.181914985179901123e-02,3.056145459413528442e-02,1.641450636088848114e-02,3.295243118373036850e-07,1.154403328895568792e-02
4.865508079528808594e-01,1.257418096065521240e-01,8.035056293010711670e-02,6.223912537097930908e-02,5.209859460592269897e-02,4.554297775030136108e-02,4.113024473190307617e-02,3.830001130700111389e-02,3.678634762763977051e-02,3.122553788125514984e-02,2.242118898720946163e-05,1.154508208855986595e-05,2.920193433761596527e-02
4.865507781505584717e-01,1.257417798042297363e-01,8.035053312778472900e-02,6.223909556865692139e-02,5.209857225418090820e-02,4.554295167326927185e-02,4.113021120429039001e-02,3.829997405409812927e-02,3.678631782531738281e-02,3.122556023299694061e-02,2.258789754705503583e-05,1.163225806521950290e-05,2.920193433761596527e-02
4.865514934062957764e-01,1.257416456937789917e-01,8.035013079643249512e-02,6.223832815885543823e-02,5.209723487496376038e-02,4.554079845547676086e-02,4.112689942121505737e-02,3.829511627554893494e-02,3.677953407168388367e-02,3.124208748340606689e-02,2.424617741780821234e-05,1.248641183337895200e-05,2.920193433761596527e-02
4.861906766891479492e-01,1.256136894226074219e-01,8.006091415882110596e-02,6.173057854175567627e-02,5.135118216276168823e-02,4.459989815950393677e-02,4.014980420470237732e-02,3.761514276266098022e-02,3.690854087471961975e-02,3.574148193001747131e-02,3.423391899559646845e-05,3.875582024193136021e-06,2.763513803482055622e-02
4.861911237239837646e-01,1.256137192249298096e-01,8.006095886230468750e-02,6.173064932227134705e-02,5.135128274559974670e-02,4.459999874234199524e-02,4.014983773231506348e-02,3.761496394872665405e-02,3.690748661756515503e-02,3.574124351143836975e-02,3.478835060377605259e-05,3.947077402699505910e-06,2.763513803482055622e-02
4.861896932125091553e-01,1.256137490272521973e-01,8.006085455417633057e-02,6.173037365078926086e-02,5.135091394186019897e-02,4.459971562027931213e-02,4.015006497502326965e-02,3.761645033955574036e-02,3.691237419843673706e-02,3.574028238654136658e-02,3.197008481947705150e-05,3.555592911652638577e-06,2.763513803482055622e-02
4.866442382335662842e-01,1.265837699174880981e-01,8.234703540802001953e-02,6.636643409729003906e-02,5.994436889886856079e-02,5.954456329345703125e-02,6.481504440307617188e-02,5.351008102297782898e-02,7.609257590956985950e-05,6.647415284533053637e-05,7.500482752220705152e-05,2.689102075237315148e-05,1.442777514457702602e-02
4.866424202919006348e-01,1.265835314989089966e-01,8.234732598066329956e-02,6.636743247509002686e-02,5.994649976491928101e-02,5.954850092530250549e-02,6.482176482677459717e-02,5.350171774625778198e-02,7.497773185605183244e-05,6.547747761942446232e-05,7.382824696833267808e-05,2.651856812008190900e-05,1.442777514457702602e-02
4.866494238376617432e-01,1.265843510627746582e-01,8.234599232673645020e-02,6.636325269937515259e-02,5.993785336613655090e-02,5.953288078308105469e-02,6.479565054178237915e-02,5.353795737028121948e-02,7.860211189836263657e-05,6.873436359455808997e-05,7.752477540634572506e-05,2.777711961243767291e-05,1.442777514457702602e-02
4.863003492355346680e-01,1.260486990213394165e-01,8.117834478616714478e-02,6.408153474330902100e-02,5.583208054304122925e-02,5.259362608194351196e-02,5.366395413875579834e-02,5.928260460495948792e-02,2.096172980964183807e-02,5.690592297469265759e-05,1.353724456976124202e-07,4.859724356265360257e-08,2.150107622146606515e-02
4.863011240959167480e-01,1.260489523410797119e-01,8.117862790822982788e-02,6.408203393220901489e-02,5.583306401968002319e-02,5.259551480412483215e-02,5.366739630699157715e-02,5.928857624530792236e-02,2.094888687133789062e-02,5.565777246374636889e-05,1.331743249011196895e-07,4.789894347823064891e-08,2.150107622146606515e-02
4.862966239452362061e-01,1.260476857423782349e-01,8.117756992578506470e-02,6.408067047595977783e-02,5.583091452717781067e-02,5.259190127253532410e-02,5.366129428148269653e-02,5.927656963467597961e-02,2.097808755934238434e-02,5.850959860254079103e-05,1.340157780305162305e-07,4.807009190699318424e-08,2.150107622146606515e-02
4.870072901248931885e-01,1.254358887672424316e-01,7.975205034017562866e-02,6.123078241944313049e-02,5.049286782741546631e-02,4.310268163681030273e-02,3.757900744676589966e-02,3.334227576851844788e-02,3.014868870377540588e-02,2.789721079170703888e-02,2.400669269263744354e-02,4.553389317152323201e-06,2.033555984497070410e-02
4.870069324970245361e-01,1.254357397556304932e-01,7.975187897682189941e-02,6.123053655028343201e-02,5.049247294664382935e-02,4.310206696391105652e-02,3.757809475064277649e-02,3.334110230207443237e-02,3.014778532087802887e-02,2.789686247706413269e-02,2.401215769350528717e-02,4.382223323773359880e-06,2.033555984497070410e-02
4.870069921016693115e-01,1.254356205463409424e-01,7.975162565708160400e-02,6.123005598783493042e-02,5.049164965748786926e-02,4.310068488121032715e-02,3.757600858807563782e-02,3.333839029073715210e-02,3.014458157122135162e-02,2.789389528334140778e-02,2.402643114328384399e-02,4.063851974933641031e-06,2.033555984497070410e-02
4.870137572288513184e-01,1.255201548337936401e-01,7.979421317577362061e-02,6.120828166604042053e-02,5.036457628011703491e-02,4.279619455337524414e-02,3.697922825813293457e-02,3.205610066652297974e-02,2.686584927141666412e-02,2.274025417864322662e-02,1.911404170095920563e-02,1.554733980447053909e-02,2.101711988449096735e-02
4.870105385780334473e-01,1.255192160606384277e-01,7.979351282119750977e-02,6.120756268501281738e-02,5.036361515522003174e-02,4.279470071196556091e-02,3.697681799530982971e-02,3.205362334847450256e-02,2.686890959739685059e-02,2.274562977254390717e-02,1.911908574402332306e-02,1.554680150002241135e-02,2.101711988449096735e-02
4.870158135890960693e-01,1.255197823047637939e-01,7.979197800159454346e-02,6.120279058814048767e-02,5.035330727696418762e-02,4.277509823441505432e-02,3.694225475192070007e-02,3.201289847493171692e-02,2.689553797245025635e-02,2.279356308281421661e-02,1.915218122303485870e-02,1.554479077458381653e-02,2.101711988449096735e-02
4.863790869712829590e-01,1.258098930120468140e-01,8.047807216644287109e-02,6.244574859738349915e-02,5.242329463362693787e-02,4.603865370154380798e-02,4.186356812715530396e-02,3.935005515813827515e-02,3.823733329772949219e-02,2.695203572511672974e-02,2.223541923740413040e-05,4.682178644799250833e-09,2.541027545928955036e-02
4.863790869712829590e-01,1.258098632097244263e-01,8.047804236412048340e-02,6.244571506977081299e-02,5.242325738072395325e-02,4.603860527276992798e-02,4.186350479722023010e-02,3.934997320175170898e-02,3.823724761605262756e-02,2.695231512188911438e-02,2.240185858681797981e-05,4.404558051618323589e-09,2.541027545928955036e-02
4.863798320293426514e-01,1.258096992969512939e-01,8.047758787870407104e-02,6.244486197829246521e-02,5.242178961634635925e-02,4.603624716401100159e-02,4.185989126563072205e-02,3.934470191597938538e-02,3.822990879416465759e-02,2.697141841053962708e-02,2.405432496743742377e-05,5.634460897852022754e-09,2.541027545928955036e-02
4.859677255153656006e-01,1.256597191095352173e-01,8.013540506362915039e-02,6.183466687798500061e-02,5.150067061185836792e-02,4.481740668416023254e-02,4.046417772769927979e-02,3.806093707680702209e-02,3.752271831035614014e-02,3.401991724967956543e-02,1.496812728873919696e-05,1.684742642282799352e-06,2.955228328704833859e-02
4.859682321548461914e-01,1.256597489118576050e-01,8.013544231653213501e-02,6.183473765850067139e-02,5.150077864527702332e-02,4.481751099228858948e-02,4.046419635415077209e-02,3.806071355938911438e-02,3.752146661281585693e-02,3.402023762464523315e-02,1.521709964436013252e-05,1.713730739538732450e-06,2.955228328704833859e-02
4.859668016433715820e-01,1.256598532199859619e-01,8.013536781072616577e-02,6.183445826172828674e-02,5.150038748979568481e-02,4.481721669435501099e-02,4.046448692679405212e-02,3.806241601705551147e-02,3.752718493342399597e-02,3.401634097099304199e-02,1.392593640048289672e-05,1.561458248033886775e-06,2.955228328704833859e-02
4.860163033008575439e-01,1.255599409341812134e-01,7.997423410415649414e-02,6.153537705540657043e-02,5.092360079288482666e-02,4.373146966099739075e-02,3.850983828306198120e-02,3.474761545658111572e-02,3.228992223739624023e-02,3.081548027694225311e-02,1.589619554579257965e-02,3.184238650533188775e-08,1.881913065910339328e-02
4.860163033008575439e-01,1.255599707365036011e-01,7.997428625822067261e-02,6.153547763824462891e-02,5.092377215623855591e-02,4.373174905776977539e-02,3.851026669144630432e-02,3.474816307425498962e-02,3.229065239429473877e-02,3.081647306680679321e-02,1.589286141097545624e-02,3.089694899927053484e-08,1.881913065910339328e-02
4.860180616378784180e-01,1.255605220794677734e-01,7.997474819421768188e-02,6.153596565127372742e-02,5.092434585094451904e-02,4.373243451118469238e-02,3.851106762886047363e-02,3.474819660186767578e-02,3.229362145066261292e-02,3.082192689180374146e-02,1.587907038629055023e-02,3.637671497358496708e-08,1.881913065910339328e-02
4.860827922821044922e-01,1.260967403650283813e-01,8.126185834407806396e-02,6.420439481735229492e-02,5.601320788264274597e-02,5.285914614796638489e-02,5.404640734195709229e-02,5.979293212294578552e-02,1.959232054650783539e-02,5.011534449295140803e-05,6.343841363332103356e-08,1.686201933637221373e-08,1.590297698974609333e-02
4.860835671424865723e-01,1.260969936847686768e-01,8.126217126846313477e-02,6.420497596263885498e-02,5.601438134908676147e-02,5.286141484975814819e-02,5.405055731534957886e-02,5.980005860328674316e-02,1.957681216299533844e-02,4.899914711131714284e-05,6.240369287979774526e-08,1.662851722983305081e-08,1.590297698974609333e-02
4.860787987709045410e-01,1.260956376791000366e-01,8.126098662614822388e-02,6.420338153839111328e-02,5.601174756884574890e-02,5.285690352320671082e-02,5.404285714030265808e-02,5.978535860776901245e-02,1.961270719766616821e-02,5.154075915925204754e-05,6.281317865841629100e-08,1.667885030087745690e-08,1.590297698974609333e-02
4.847352504730224609e-01,1.257797330617904663e-01,8.032141625881195068e-02,6.204492971301078796e-02,5.175933986902236938e-02,4.517318308353424072e-02,4.098983854055404663e-02,3.885722532868385315e-02,3.878349438309669495e-02,3.149013593792915344e-02,6.544416100950911641e-05,9.594681715796582466e-10,1.039558410644531201e-02
4.847322404384613037e-01,1.257788538932800293e-01,8.032108843326568604e-02,6.204511597752571106e-02,5.176018923521041870e-02,4.517493396997451782e-02,4.099265858530998230e-02,3.886133059859275818e-02,3.878948092460632324e-02,3.147822991013526917e-02,6.585825030924752355e-05,1.024810902805484147e-09,1.039558410644531201e-02
4.847421646118164062e-01,1.257820576429367065e-01,8.032482117414474487e-02,6.205048784613609314e-02,5.176766961812973022e-02,4.518438875675201416e-02,4.100259393453598022e-02,3.886866196990013123e-02,3.878920152783393860e-02,3.141613677144050598e-02,7.182371336966753006e-05,1.162934415432914648e-09,1.039558410644531201e-02
4.868440926074981689e-01,1.254551410675048828e-01,7.977934181690216064e-02,6.126005202531814575e-02,5.052610114216804504e-02,4.314398393034934998e-02,3.763420879840850830e-02,3.341877087950706482e-02,3.025385923683643341e-02,2.804380469024181366e-02,2.363770641386508942e-02,2.933293671958381310e-06,2.528008699417114147e-02
4.868436455726623535e-01,1.254549771547317505e-01,7.977916300296783447e-02,6.125979870557785034e-02,5.052569508552551270e-02,4.314335808157920837e-02,3.763328120112419128e-02,3.341758996248245239e-02,3.025305457413196564e-02,2.804354019463062286e-02,2.364307269454002380e-02,2.832311338352155872e-06,2.528008699417114147e-02
4.868436753749847412e-01,1.254548430442810059e-01,7.977888733148574829e-02,6.125930696725845337e-02,5.052486434578895569e-02,4.314196482300758362e-02,3.763118758797645569e-02,3.341488167643547058e-02,3.024991601705551147e-02,2.804069407284259796e-02,2.365718781948089600e-02,2.591593556644511409e-06,2.528008699417114147e-02
4.868564903736114502e-01,1.255557090044021606e-01,7.983925193548202515e-02,6.126187369227409363e-02,5.043764039874076843e-02,4.290701821446418762e-02,3.715556487441062927e-02,3.232680261135101318e-02,2.728195860981941223e-02,2.335346862673759460e-02,1.994925551116466522e-02,1.307497639209032059e-02,1.575994133949279799e-02
4.868528246879577637e-01,1.255546361207962036e-01,7.983846962451934814e-02,6.126108765602111816e-02,5.043661966919898987e-02,4.290545359253883362e-02,3.715307265520095825e-02,3.232432901859283447e-02,2.728548273444175720e-02,2.335941605269908905e-02,1.995477080345153809e-02,1.307382434606552124e-02,1.575994133949279799e-02
4.868608713150024414e-01,1.255559176206588745e-01,7.983737438917160034e-02,6.125660240650177002e-02,5.042643100023269653e-02,4.288570582866668701e-02,3.711792454123497009e-02,3.228352963924407959e-02,2.731433138251304626e-02,2.340831421315670013e-02,1.998388208448886871e-02,1.306912209838628769e-02,1.575994133949279799e-02
4.862048029899597168e-01,1.258633434772491455e-01,8.057460933923721313e-02,6.259579956531524658e-02,5.265264213085174561e-02,4.638245701789855957e-02,4.236593842506408691e-02,4.006298258900642395e-02,3.921509906649589539e-02,2.406296133995056152e-02,1.927241464727558196e-05,9.159294478422452812e-08,1.760190367698669447e-02
4.862047731876373291e-01,1.258633136749267578e-01,8.057457208633422852e-02,6.259575486183166504e-02,5.265258997678756714e-02,4.638238996267318726e-02,4.236584529280662537e-02,4.006286337971687317e-02,3.921496123075485229e-02,2.406342700123786926e-02,1.940954462043009698e-05,8.618767566304086358e-08,1.760190367698669447e-02
4.862055480480194092e-01,1.258631199598312378e-01,8.057407289743423462e-02,6.259482353925704956e-02,5.265099182724952698e-02,4.637983441352844238e-02,4.236194118857383728e-02,4.005718231201171875e-02,3.920708596706390381e-02,2.408441528677940369e-02,2.086280801449902356e-05,1.098146711342451454e-07,1.760190367698669447e-02
4.857389628887176514e-01,1.257161200046539307e-01,8.023386448621749878e-02,6.198162212967872620e-02,5.171974003314971924e-02,4.514132812619209290e-02,4.093413800001144409e-02,3.872580826282501221e-02,3.840968385338783264e-02,3.139834851026535034e-02,2.227229884965709061e-07,1.762849848319092416e-07,2.505421638488769531e-02
4.857394397258758545e-01,1.257161200046539307e-01,8.023390173912048340e-02,6.198171526193618774e-02,5.171989649534225464e-02,4.514151439070701599e-02,4.093427956104278564e-02,3.872575610876083374e-02,3.840849548578262329e-02,3.139846399426460266e-02,2.264347074287798023e-07,1.790709376336963032e-07,2.505421638488769531e-02
4.857382178306579590e-01,1.257163286209106445e-01,8.023383468389511108e-02,6.198134273290634155e-02,5.171929672360420227e-02,4.514086991548538208e-02,4.093405604362487793e-02,3.872672095894813538e-02,3.841374441981315613e-02,3.139521554112434387e-02,2.082588252960704267e-07,1.652919507932892884e-07,2.505421638488769531e-02
4.858613610267639160e-01,1.261385232210159302e-01,8.133432269096374512e-02,6.430906057357788086e-02,5.616613477468490601e-02,5.308292061090469360e-02,5.436954647302627563e-02,6.023501604795455933e-02,1.845875568687915802e-02,4.434539005160331726e-05,1.237328373093760092e-08,1.873047272837879973e-09,1.380340933799743645e-02
4.858621656894683838e-01,1.261387914419174194e-01,8.133467286825180054e-02,6.430972367525100708e-02,5.616746842861175537e-02,5.308550968766212463e-02,5.437428504228591919e-02,6.024314090609550476e-02,1.844089478254318237e-02,4.333391188993118703e-05,1.217032075118140710e-08,1.850168240835614597e-09,1.380340933799743645e-02
4.858572483062744141e-01,1.261373758316040039e-01,8.133339881896972656e-02,6.430796533823013306e-02,5.616447702050209045e-02,5.308030918240547180e-02,5.436534062027931213e-02,6.022623553872108459e-02,1.848203316330909729e-02,4.558563887258060277e-05,1.225436196961027235e-08,1.851596098667585011e-09,1.380340933799743645e-02
4.821895956993103027e-01,1.259602308273315430e-01,8.046998828649520874e-02,6.192677840590476990e-02,5.117008462548255920e-02,4.379815980792045593e-02,3.834902867674827576e-02,3.425876796245574951e-02,3.130380064249038696e-02,2.937394194304943085e-02,2.119860611855983734e-02,1.022573201225895900e-06,1.194754719734191818e-02
4.821909368038177490e-01,1.259605735540390015e-01,8.047019690275192261e-02,6.192693486809730530e-02,5.117024481296539307e-02,4.379831254482269287e-02,3.834920004010200500e-02,3.425899893045425415e-02,3.130404651165008545e-02,2.937400713562965393e-02,2.119549550116062164e-02,1.043079237206256948e-06,1.194754719734191818e-02
4.821962714195251465e-01,1.259619146585464478e-01,8.047104626893997192e-02,6.192761287093162537e-02,5.117101222276687622e-02,4.379918426275253296e-02,3.835035115480422974e-02,3.426061570644378662e-02,3.130641579627990723e-02,2.937741763889789581e-02,2.117696404457092285e-02,1.203721581077843439e-06,1.194754719734191818e-02
4.822553098201751709e-01,1.259816586971282959e-01,8.053836226463317871e-02,6.209973245859146118e-02,5.154923349618911743e-02,4.456254839897155762e-02,3.978482261300086975e-02,3.679474443197250366e-02,3.552899137139320374e-02,3.613222017884254456e-02,4.758787341415882111e-03,1.359861744276713580e-05,1.186672687530517661e-02
4.822552502155303955e-01,1.259817183017730713e-01,8.053840696811676025e-02,6.209966912865638733e-02,5.154893547296524048e-02,4.456172138452529907e-02,3.978285193443298340e-02,3.679076209664344788e-02,3.552174568176269531e-02,3.611804917454719543e-02,4.786855075508356094e-03,1.404434988216962665e-05,1.186672687530517661e-02
4.822537600994110107e-01,1.259815990924835205e-01,8.053817600011825562e-02,6.209854409098625183e-02,5.154579132795333862e-02,4.455424100160598755e-02,3.976689279079437256e-02,3.676022961735725403e-02,3.546801581978797913e-02,3.602223098278045654e-02,4.993848502635955811e-03,1.668683216848876327e-05,1.186672687530517661e-02
4.822926521301269531e-01,1.259565353393554688e-01,8.051198720932006836e-02,6.205865740776062012e-02,5.145894736051559448e-02,4.435504600405693054e-02,3.934021666646003723e-02,3.592104837298393250e-02,3.394631668925285339e-02,3.317458555102348328e-02,1.098230760544538498e-02,1.692064984126773197e-06,1.169211030006408678e-02
4.822935760021209717e-01,1.259569376707077026e-01,8.051267266273498535e-02,6.206000596284866333e-02,5.146149918437004089e-02,4.435916244983673096e-02,3.934660926461219788e-02,3.593057394027709961e-02,3.395993635058403015e-02,3.318177908658981323e-02,1.093546859920024872e-02,1.773089365997293498e-06,1.169211030006408678e-02
4.822991192340850830e-01,1.259591728448867798e-01,8.051644265651702881e-02,6.206718087196350098e-02,5.147453024983406067e-02,4.438047483563423157e-02,3.938006982207298279e-02,3.598094359040260315e-02,3.403254598379135132e-02,3.322684019804000854e-02,1.068039610981941223e-02,2.275789938721572980e-06,1.169211030006408678e-02
4.824363291263580322e-01,1.259722411632537842e-01,8.053445816040039062e-02,6.209490820765495300e-02,5.150164291262626648e-02,4.438208788633346558e-02,3.930681571364402771e-02,3.574971854686737061e-02,3.353008255362510681e-02,3.254988417029380798e-02,1.194157823920249939e-02,2.625054094096412882e-07,1.308946371078491266e-02
4.824351668357849121e-01,1.259720921516418457e-01,8.053463697433471680e-02,6.209543719887733459e-02,5.150261521339416504e-02,4.438375309109687805e-02,3.930934891104698181e-02,3.575338423252105713e-02,3.353435546159744263e-02,3.255175054073333740e-02,1.192716695368289948e-02,2.888491792418790283e-07,1.308946371078491266e-02
4.824310541152954102e-01,1.259714812040328979e-01,8.053568005561828613e-02,6.209838762879371643e-02,5.150823295116424561e-02,4.439311474561691284e-02,3.932349011301994324e-02,3.577366843819618225e-02,3.355900943279266357e-02,3.256796300411224365e-02,1.183751318603754044e-02,4.010199177173490170e-07,1.308946371078491266e-02
4.866876006126403809e-01,1.254904419183731079e-01,7.984061539173126221e-02,6.135137006640434265e-02,5.066360533237457275e-02,4.335046932101249695e-02,3.793899714946746826e-02,3.385709971189498901e-02,3.086469508707523346e-02,2.887107431888580322e-02,2.108279429376125336e-02,1.248886519533698447e-06,3.168160676956176952e-02
4.866871237754821777e-01,1.254902631044387817e-01,7.984042167663574219e-02,6.135111302137374878e-02,5.066319555044174194e-02,4.334983602166175842e-02,3.793806582689285278e-02,3.385592997074127197e-02,3.086396120488643646e-02,2.887082658708095551e-02,2.108805812895298004e-02,1.205853891406150069e-06,3.168160676956176952e-02
