6.104181408882141113e-01,2.074391692876815796e-01,8.867198228836059570e-02,4.427195712924003601e-02,2.528702467679977417e-02,1.839894242584705353e-02,3.667852375656366348e-03,8.759745396673679352e-04,5.489028990268707275e-04,2.985943574458360672e-04,5.880763183085946366e-06,1.155923164333216846e-04,2.535032033920288017e-02
9.985636472702026367e-01,1.211204216815531254e-03,6.543935160152614117e-05,1.260468343389220536e-05,5.141935616848058999e-05,9.316181240137666464e-05,2.655691844211105490e-08,4.489640303972919355e-08,7.188710071659443201e-08,1.092099495281217969e-07,1.576163555228049518e-07,2.131408564309822395e-06,5.489999999999999741e-02
9.974474906921386719e-01,2.117788186296820641e-03,1.330626982962712646e-04,3.257653952459804714e-05,9.315535135101526976e-05,1.704414462437853217e-04,5.739710573493539414e-08,9.703835246455128072e-08,1.553756021621666150e-07,2.360445847671144293e-07,3.406694020213762997e-07,4.606791662808973342e-06,5.489999999999999741e-02
9.986112117767333984e-01,1.237536198459565639e-03,6.020666842232458293e-05,1.445766883989563212e-05,2.656262040545698255e-05,4.785379860550165176e-05,2.247594288462551049e-08,3.800159475986220059e-08,6.084729164967939141e-08,9.243840537465075613e-08,1.334109640538372332e-07,1.804084945433714893e-06,5.489999999999999741e-02
9.842770099639892578e-01,1.208315324038267136e-02,1.476031378842890263e-03,4.416931187734007835e-04,5.413466715253889561e-04,9.806858142837882042e-04,2.090320549541502260e-06,3.534830284479539841e-06,5.659890121023636311e-06,8.598431122663896531e-06,1.240961501025594771e-05,1.678122789599001408e-04,5.489999999999999741e-02
9.787449240684509277e-01,1.542494259774684906e-02,1.802765415050089359e-03,7.039420306682586670e-04,1.030454877763986588e-03,1.888161292299628258e-03,4.228653779136948287e-06,7.150857072701910511e-06,1.144979069067630917e-05,1.739437175274360925e-05,2.510428384994156659e-05,3.394792729523032904e-04,5.489999999999999741e-02
9.786446094512939453e-01,1.986419968307018280e-02,5.792224546894431114e-04,1.502636296208947897e-04,2.395537449046969414e-04,4.312603559810668230e-04,9.496948223386425525e-07,1.605979264240886550e-06,2.571457571320934221e-06,3.906524852936854586e-06,5.638059974444331601e-06,7.624214777024462819e-05,5.489999999999999741e-02
9.630373120307922363e-01,2.604720927774906158e-02,7.337591145187616348e-03,2.180690644308924675e-03,8.045976865105330944e-04,5.918711540289223194e-04,6.365667104546446353e-07,7.653918387973135395e-09,9.607931339417064009e-09,1.386045589413242851e-08,5.960474336319521171e-09,2.627081130412989296e-08,3.569267511367797685e-02
9.603390693664550781e-01,2.662939764559268951e-02,8.726184256374835968e-03,2.610426396131515503e-03,9.642452932894229889e-04,7.298031705431640148e-04,7.847821166251378600e-07,9.436023518105685071e-09,1.184499964779206493e-08,1.708766284025386994e-08,7.348285091524076051e-09,3.238759305190797022e-08,3.569267511367797685e-02
8.998255729675292969e-01,9.532595425844192505e-02,4.209945909678936005e-03,3.798527177423238754e-04,1.455247256672009826e-04,1.128367730416357517e-04,2.790441158140311018e-07,3.298767925485890373e-09,4.001231790340398220e-09,5.772188504948871923e-09,2.482240635259813644e-09,1.094049206784575290e-08,3.569267511367797685e-02
9.863901138305664062e-01,8.057584986090660095e-03,2.913591917604207993e-03,1.284668804146349430e-03,6.905554910190403461e-04,6.528527010232210159e-04,1.158106783805123996e-07,6.638999394681377453e-08,6.574087052513277740e-08,9.175633408631256316e-08,1.331812740090754232e-07,1.013113978842739016e-05,1.915410757064819197e-02
9.816949367523193359e-01,1.077109109610319138e-02,3.944160882383584976e-03,1.742279506288468838e-03,9.445905452594161034e-04,8.882144466042518616e-04,1.610001305607511313e-07,9.229557207390826079e-08,9.139315437778350315e-08,1.275599288419471122e-07,1.851490196713712066e-07,1.408434127370128408e-05,1.915410757064819197e-02
8.784403800964355469e-01,1.151280254125595093e-01,5.974317900836467743e-03,2.420234959572553635e-04,1.098149368772283196e-04,1.037730035022832453e-04,2.296707002358289174e-08,1.049715070422507779e-08,1.039173813666138813e-08,1.450394293556200864e-08,2.105178253941630828e-08,1.601454073352215346e-06,1.915410757064819197e-02
9.993036389350891113e-01,4.762952157761901617e-04,4.236375025357119739e-05,6.934829343663295731e-06,8.360668289242312312e-06,1.266086474061012268e-05,7.407835255435202271e-06,1.151219112216494977e-05,1.725326364976353943e-05,2.270977893203962594e-05,2.695731745916418731e-05,6.391369242919608951e-05,1.474156856536865297e-02
9.991798996925354004e-01,4.876062448602169752e-04,5.994299499434418976e-05,1.175026136479573324e-05,1.335886281594866887e-05,2.035349280049558729e-05,1.003657689579995349e-05,1.559351767355110496e-05,2.354910975554957986e-05,3.065326745854690671e-05,3.585070953704416752e-05,1.114232509280554950e-04,1.474156856536865297e-02
9.992194771766662598e-01,6.968844099901616573e-04,1.047936166287399828e-05,2.901650759667973034e-06,4.174281457380857319e-06,6.531467988679651171e-06,4.139691100135678425e-06,6.454311915149446577e-06,9.660246178100351244e-06,9.729204975883476436e-06,4.831581918551819399e-06,2.470736581017263234e-05,1.474156856536865297e-02
9.833884239196777344e-01,1.223580352962017059e-02,1.367980381473898888e-03,2.177241549361497164e-04,1.736711565172299743e-04,2.516907406970858574e-04,1.811073016142472625e-04,2.821956586558371782e-04,4.227135796099901199e-04,5.727412644773721695e-04,7.172194309532642365e-04,1.887241087388247252e-04,1.865199446678161496e-02
9.777435064315795898e-01,1.572404801845550537e-02,1.765625667758285999e-03,3.151426499243825674e-04,2.722608624026179314e-04,4.074321477673947811e-04,2.310385752934962511e-04,3.597266331780701876e-04,5.419609369710087776e-04,7.238623220473527908e-04,8.874980849213898182e-04,1.027919352054595947e-03,1.865199446678161496e-02
9.668805003166198730e-01,3.119770251214504242e-02,7.154480554163455963e-04,8.025539864320307970e-05,8.974245429271832108e-05,1.402172638336196542e-04,1.286348560824990273e-04,2.009972085943445563e-04,3.008088970091193914e-04,2.589743817225098610e-04,2.309783297960166237e-08,6.665897672064602375e-06,1.865199446678161496e-02
9.709670543670654297e-01,2.073145471513271332e-02,4.793580155819654465e-03,1.326708006672561169e-03,8.548243786208331585e-04,1.232423819601535797e-03,2.255042907961524179e-08,3.521859426314222219e-08,5.304773154080066888e-08,7.640624488658431801e-08,1.053450233712283080e-07,9.367162419948726892e-05,1.560441970825195319e-02
9.530595541000366211e-01,3.346671909093856812e-02,7.566795684397220612e-03,2.152618719264864922e-03,1.453513279557228088e-03,2.121173078194260597e-03,2.642762956384103745e-05,5.743682862657806254e-08,8.651375793533588876e-08,1.246083769501638017e-07,1.718036486408891506e-07,1.527658896520733833e-04,1.560441970825195319e-02
8.157377243041992188e-01,1.630230993032455444e-01,2.013567276298999786e-02,9.335853974334895611e-04,7.737147825537249446e-05,8.696931035956367850e-05,1.222854617566326851e-08,2.089865835941395744e-09,3.146832128209098300e-09,4.532154651570863280e-09,6.247999007058524512e-09,5.557133135880576447e-06,1.560441970825195319e-02
9.689274430274963379e-01,1.599439606070518494e-02,4.117889795452356339e-03,2.268714830279350281e-03,3.015924477949738503e-03,5.378146190196275711e-03,2.465385477989912033e-07,3.595459077132545644e-07,5.047978106631489936e-07,6.833214456491987221e-07,8.925992460717679933e-07,2.947810862679034472e-04,3.384101629257202370e-02
9.331955909729003906e-01,3.269437327980995178e-02,8.515091612935066223e-03,4.991380497813224792e-03,7.175490725785493851e-03,1.279698032885789871e-02,5.230506303632864729e-07,7.628017897332028951e-07,1.070963890015264042e-06,1.449714204682095442e-06,1.893711782940954436e-06,6.253987085074186325e-04,3.384101629257202370e-02
6.566757559776306152e-01,2.135438472032546997e-01,8.526712656021118164e-02,3.381039947271347046e-02,9.326625615358352661e-03,1.366473617963492870e-03,3.291535222160746343e-06,9.142340218204481062e-09,1.098414958988769285e-08,1.486716172394153546e-08,1.941725713550113142e-08,6.415069037757348269e-06,3.384101629257202370e-02
9.823860526084899902e-01,1.049483753740787506e-02,2.737884875386953354e-03,1.154672354459762573e-03,1.188036636449396610e-03,1.950636156834661961e-03,4.908222805966033775e-08,7.485938624540722230e-08,1.094027624048976577e-07,1.534554598947579507e-07,2.067912845404862310e-07,8.728877583052963018e-05,2.576955556869506975e-02
9.590794444084167480e-01,2.350969053804874420e-02,6.379601545631885529e-03,2.817227039486169815e-03,3.025751095265150070e-03,4.981569945812225342e-03,1.154347302190217306e-07,1.760585632837319281e-07,2.572996606886590598e-07,3.609052896536013577e-07,4.863435378865688108e-07,2.052907075267285109e-04,2.576955556869506975e-02
6.016114354133605957e-01,2.078625559806823730e-01,9.351409226655960083e-02,5.048293620347976685e-02,2.996100671589374542e-02,1.582689210772514343e-02,7.152896141633391380e-04,2.431576649541966617e-05,1.849736253056732949e-09,2.588578018603016062e-09,3.488133115681080199e-09,1.472523535994696431e-06,2.576955556869506975e-02
9.406153559684753418e-01,4.799940809607505798e-02,8.995800279080867767e-03,1.500924117863178253e-03,4.591408360283821821e-04,4.167995357420295477e-04,1.170898485725047067e-06,1.171996473203762434e-06,1.173358441519667394e-06,1.330603026872267947e-06,1.657957682255073451e-06,6.077579200791660696e-06,2.384005308151244951e-02
9.243459105491638184e-01,6.064427644014358521e-02,1.161557622253894806e-02,2.072836505249142647e-03,6.758175441063940525e-04,6.287462310865521431e-04,1.574055090713954996e-06,1.565661250424454920e-06,1.567480694575351663e-06,1.777542593117686920e-06,2.214853111581760459e-06,8.118991900118999183e-06,2.384005308151244951e-02
8.092696070671081543e-01,1.663887649774551392e-01,2.294079773128032684e-02,1.290732878260314465e-03,7.037806790322065353e-05,3.856337934848852456e-05,1.102483366821616073e-07,1.075500790648220573e-07,1.076475797390230582e-07,1.220723788719624281e-07,1.521012933380916365e-07,5.576007424679119140e-07,2.384005308151244951e-02
9.118095040321350098e-01,5.615702643990516663e-02,1.499918196350336075e-02,6.384929176419973373e-03,4.759295377880334854e-03,5.795957986265420914e-03,2.931943527073599398e-06,4.540499048744095489e-06,7.234680197143461555e-06,1.099029213946778327e-05,1.586137295817025006e-05,5.256045551504939795e-05,5.489999999999999741e-02
8.632147312164306641e-01,8.670346438884735107e-02,2.322361432015895844e-02,9.984781965613365173e-03,7.455871440470218658e-03,9.272014722228050232e-03,4.533670562523184344e-06,7.020980774541385472e-06,1.118699765356723219e-05,1.699430686130654067e-05,2.452646731398999691e-05,8.127431647153571248e-05,5.489999999999999741e-02
6.958178281784057617e-01,2.147146761417388916e-01,7.091185450553894043e-02,1.650884002447128296e-02,1.744522131048142910e-03,2.998028940055519342e-04,3.878091661135840695e-07,1.055459790677559795e-07,1.677740044669917552e-07,2.548538873270445038e-07,3.677776021504541859e-07,1.219114210471161641e-06,5.489999999999999741e-02
9.999144077301025391e-01,2.491070154064800590e-05,7.666316378163173795e-06,8.837452696752734482e-06,1.358766894554719329e-05,2.430932727293111384e-05,5.223423826805628778e-08,5.963003957276669098e-08,1.414320394133028458e-07,2.148617141983777401e-07,3.100973913205962162e-07,5.513049927685642615e-06,5.489999999999999741e-02
9.998235106468200684e-01,5.205130946706049144e-05,1.500439157098298892e-05,1.734086254145950079e-05,2.781922376016154885e-05,5.037142182118259370e-05,1.154200290898188541e-07,1.317624054308907944e-07,3.125174146134668263e-07,4.747723778564250097e-07,6.852113187960640062e-07,1.218199304275913164e-05,5.489999999999999741e-02
9.997453689575195312e-01,2.186958299716934562e-04,1.064351522472861689e-06,4.933298782816564199e-07,9.744089766172692180e-06,1.783434345270507038e-05,5.631686761375931383e-08,6.429110044336994179e-08,1.524872601521565230e-07,2.316566707349920762e-07,3.343365619912219699e-07,5.943984888290287927e-06,5.489999999999999741e-02
9.804260134696960449e-01,8.836255408823490143e-03,1.822189427912235260e-03,1.456425525248050690e-03,2.237464999780058861e-03,4.005532246083021164e-03,1.004592468234477565e-05,1.706769398879259825e-05,2.721564851526636630e-05,4.134571281610988081e-05,5.967186007183045149e-05,1.060744398273527622e-03,5.489999999999999741e-02
9.631321430206298828e-01,1.478558778762817383e-02,3.269608831033110619e-03,2.950980560854077339e-03,4.732512403279542923e-03,8.576316758990287781e-03,2.108851003868039697e-05,3.582867793738842010e-05,5.713136852136813104e-05,8.679334132466465235e-05,1.252637739526107907e-04,2.226725453510880470e-03,5.489999999999999741e-02
9.259815812110900879e-01,6.848276406526565552e-02,1.590654486790299416e-03,6.660157814621925354e-04,9.694782202132046223e-04,1.776834833435714245e-03,4.400089437694987282e-06,7.475606253137812018e-06,1.192038416775176302e-05,1.810931462387088686e-05,2.613612014101818204e-05,4.646032757591456175e-04,5.489999999999999741e-02
9.763799309730529785e-01,1.977223530411720276e-02,2.384159015491604805e-03,3.327389422338455915e-04,3.613820881582796574e-04,5.732404533773660660e-04,2.009354147958219983e-06,3.388765208001132123e-06,5.423534730653045699e-06,8.239262569986749440e-06,1.189124668599106371e-05,1.653834478929638863e-04,5.489999999999999741e-02
9.681487083435058594e-01,2.555426582694053650e-02,3.097990294918417931e-03,6.428367923945188522e-04,7.976606138981878757e-04,1.296446076594293118e-03,4.729096417577238753e-06,7.975596417963970453e-06,1.276450984732946381e-05,1.939144021889660507e-05,2.798653440549969673e-05,3.892366949003189802e-04,5.489999999999999741e-02
8.045266866683959961e-01,1.668149083852767944e-01,2.567739039659500122e-02,2.653794595971703529e-03,1.601654657861217856e-04,1.232682989211753011e-04,4.478905282212508610e-07,7.553650789304811042e-07,1.208920707540528383e-06,1.836554247347521596e-06,2.650591568453819491e-06,3.686442505568265915e-05,5.489999999999999741e-02
9.478343129158020020e-01,4.235170781612396240e-02,7.436021696776151657e-03,1.332594431005418301e-03,4.777045687660574913e-04,5.382151575759053230e-04,1.587265273883531336e-06,2.196848299718112685e-06,3.394701707293279469e-06,5.150493507244391367e-06,7.432292022713227198e-06,9.685785698820836842e-06,5.489999999999999741e-02
9.307022690773010254e-01,5.561956763267517090e-02,1.008093543350696564e-02,1.902655931189656258e-03,7.612449117004871368e-04,8.855182095430791378e-04,2.578284011178766377e-06,3.568463625924778171e-06,5.514203621714841574e-06,8.366235306311864406e-06,1.207268815051065758e-05,1.573316512804012746e-05,5.489999999999999741e-02
7.082146406173706055e-01,2.060566991567611694e-01,6.629460304975509644e-02,1.729124225676059723e-02,2.027833601459860802e-03,1.120401939260773361e-04,1.859717571051078266e-07,2.174045761194065562e-07,3.357176296958641615e-07,5.093353934171318542e-07,7.349352699748123996e-07,9.581482345311087556e-07,5.489999999999999741e-02
9.392663836479187012e-01,3.916781023144721985e-02,1.025932189077138901e-02,4.181064199656248093e-03,3.009459003806114197e-03,3.970865160226821899e-03,3.945325715903891250e-06,6.448302428907481954e-06,1.031794363370863721e-05,1.567485014675185084e-05,2.262259658891707659e-05,8.606400660937651992e-05,5.489999999999999741e-02
8.977319002151489258e-01,6.565254181623458862e-02,1.726405322551727295e-02,7.097990252077579498e-03,5.191477481275796890e-03,6.814902648329734802e-03,6.720475539623294026e-06,1.098405027732951567e-05,1.757560312398709357e-05,2.670056892384309322e-05,3.853537418763153255e-05,1.466015819460153580e-04,5.489999999999999741e-02
6.687476634979248047e-01,2.140961289405822754e-01,8.148404955863952637e-02,2.899704128503799438e-02,6.115392316132783890e-03,5.539577687159180641e-04,1.037216748045466375e-06,2.166627268707088660e-07,3.453933743458037497e-07,5.246543537396064494e-07,7.570602065243292600e-07,2.882051830965792760e-06,5.489999999999999741e-02
9.658927917480468750e-01,1.275102235376834869e-02,2.520551672205328941e-03,8.481898112222552299e-04,7.692614453844726086e-04,1.130959833972156048e-03,1.087692682631313801e-03,1.664629089646041393e-03,2.507284749299287796e-03,2.977164462208747864e-03,2.771059051156044006e-03,5.079371389001607895e-03,1.183907270431518513e-02
