1.490116119384765625e-06,5.062669515609741211e-06,1.202616840600967407e-05,2.427445724606513977e-05,4.462036304175853729e-05,7.675105007365345955e-05,1.250724017154425383e-04,1.942740054801106453e-04,2.885570866055786610e-04,4.105589760001748800e-04,5.601305747404694557e-04,-1.742780208587646484e-03
2.099573612213134766e-05,9.037367999553680420e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340756356716156006e-03,4.196122288703918457e-03,7.095903158187866211e-03,-5.707323551177978516e-03,-1.949605211848393083e-04,-3.552715061232447624e-04,-9.553846903145313263e-03
1.013278961181640625e-05,2.814084291458129883e-05,5.766749382019042969e-05,1.031924039125442505e-04,1.708520576357841492e-04,2.677552402019500732e-04,4.013162106275558472e-04,5.782116204500198364e-04,8.029788732528686523e-04,1.076437532901763916e-03,1.394137740135192871e-03,-4.890823736786842346e-03
1.013278961181640625e-05,2.813711762428283691e-05,5.766935646533966064e-05,1.031924039125442505e-04,1.708511263132095337e-04,2.677552402019500732e-04,4.013180732727050781e-04,5.782097578048706055e-04,-4.961676895618438721e-04,-1.095827901735901833e-03,-4.294314237540675094e-07,-2.484450305928476155e-05
1.406669616699218750e-05,3.887712955474853516e-05,7.940828800201416016e-05,1.416997984051704407e-04,2.340413630008697510e-04,3.659948706626892090e-04,-8.612573146820068359e-04,-1.406867795594735071e-07,-1.374346965121731046e-07,-1.582217805662367027e-07,-2.020071150354851852e-07,-1.219593104906380177e-05
1.406669616699218750e-05,3.887899219989776611e-05,7.940921932458877563e-05,1.416988670825958252e-04,2.340395003557205200e-04,3.659948706626892090e-04,-8.654007688164710999e-04,-9.528604749675650964e-08,-9.306400272635073634e-08,-1.071409130304346036e-07,-1.367908168958820170e-07,-8.258793968707323074e-06
1.406669616699218750e-05,3.887712955474853516e-05,7.940828800201416016e-05,1.416993327438831329e-04,2.340401988476514816e-04,3.659930080175399780e-04,5.474910140037536621e-04,7.874362636357545853e-04,1.091823214665055275e-03,1.461600884795188904e-03,1.890649204142391682e-03,-6.653100252151489258e-03
0.000000000000000000e+00,1.396983861923217773e-09,2.793967723846435547e-09,6.111804395914077759e-09,1.193257048726081848e-08,2.165324985980987549e-08,-1.564003038190264760e-09,-1.436420871137045197e-09,-1.631431767457058868e-09,-1.972334073840897872e-09,-2.535475607245984975e-09,-3.485099853151041316e-08
0.000000000000000000e+00,9.313225746154785156e-10,2.677552402019500732e-09,5.820766091346740723e-09,1.129228621721267700e-08,2.037268131971359253e-08,-1.479430800088721298e-09,-1.354400702702207582e-09,-1.538283389557193459e-09,-1.859723375297051007e-09,-2.390893927284309939e-09,-3.286367444843563135e-08
3.695487976074218750e-06,1.405179500579833984e-05,3.631412982940673828e-05,7.855426520109176636e-05,1.533324830234050751e-04,2.781879156827926636e-04,-2.273731370223686099e-04,-1.023066070047207177e-04,-1.053471714840270579e-04,-1.258286647498607635e-04,-1.221590764544089325e-06,-2.027764821832533926e-06
4.410743713378906250e-06,1.233723014593124390e-05,2.548238262534141541e-05,4.589045420289039612e-05,7.640151306986808777e-05,1.203287392854690552e-04,-1.355718995910137892e-04,-1.433149300282821059e-04,-1.062267713791698043e-07,-1.274841565646056551e-07,-1.639219675553249544e-07,-5.551775302592432126e-06
4.649162292480468750e-06,1.315213739871978760e-05,2.716621384024620056e-05,4.892237484455108643e-05,8.144928142428398132e-05,1.282785087823867798e-04,-1.380232715746387839e-04,-1.603275304660201073e-04,-9.470932837984946673e-08,-1.136617129304795526e-07,-1.461536811575570027e-07,-4.949991762259742245e-06
1.829862594604492188e-05,5.140900611877441406e-05,1.061707735061645508e-04,1.911977306008338928e-04,3.183200024068355560e-04,5.013374611735343933e-04,7.547657005488872528e-04,1.091831363737583160e-03,1.521747559309005737e-03,1.125411130487918854e-03,-4.116123542189598083e-03,-1.564373960718512535e-03
1.937150955200195312e-05,5.466490983963012695e-05,1.133643090724945068e-04,2.048155292868614197e-04,3.419499844312667847e-04,5.399063229560852051e-04,8.146651089191436768e-04,-2.069279551506042480e-03,-1.707155945496197091e-07,-2.300081405337550677e-07,-3.035606539469881682e-07,-1.875730231404304504e-05
1.937150955200195312e-05,5.466490983963012695e-05,1.133643090724945068e-04,2.048155292868614197e-04,3.419499844312667847e-04,5.399063229560852051e-04,8.146651089191436768e-04,-2.071533352136611938e-03,-1.509849454350842279e-07,-2.033732897643858450e-07,-2.684085416149173398e-07,-1.658525252423714846e-05
1.937150955200195312e-05,5.467236042022705078e-05,1.133643090724945068e-04,2.048155292868614197e-04,3.419509157538414001e-04,5.399058572947978973e-04,8.146658074110746384e-04,1.180881401523947716e-03,1.648870995268225670e-03,2.221134025603532791e-03,2.888979157432913780e-03,-1.002860814332962036e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340756356716156006e-03,4.196114838123321533e-03,-6.864815950393676758e-03,-3.210886789020150900e-04,-6.431704387068748474e-04,-7.184897549450397491e-04,-1.679281849646940827e-04
2.098083496093750000e-05,9.037181735038757324e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196114838123321533e-03,-6.745643913745880127e-03,-3.267224819865077734e-04,-7.036090246401727200e-04,-7.938175112940371037e-04,-1.456952304579317570e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025377839803696e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095920387655496597e-03,1.136182714253664017e-02,1.726073957979679108e-02,2.491142228245735168e-02,-6.934539973735809326e-02
2.098083496093750000e-05,9.037181735038757324e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095918059349060059e-03,1.136182993650436401e-02,1.726073771715164185e-02,-4.430432617664337158e-02,-1.296509726671501994e-04
2.098083496093750000e-05,9.037181735038757324e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340748906135559082e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182993650436401e-02,1.726073771715164185e-02,-4.433032125234603882e-02,-1.036567846313118935e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898969247937202454e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196116700768470764e-03,7.095920853316783905e-03,1.136182714253664017e-02,1.726073957979679108e-02,2.491142041981220245e-02,-6.934539973735809326e-02
1.400709152221679688e-06,4.783272743225097656e-06,1.139054074883460999e-05,2.304790541529655457e-05,4.245620220899581909e-05,7.316714618355035782e-05,1.194348442368209362e-04,1.857990282587707043e-04,2.763410157058387995e-04,3.936424036510288715e-04,5.375982145778834820e-04,-1.669049263000488281e-03
1.400709152221679688e-06,4.783272743225097656e-06,1.139054074883460999e-05,2.304790541529655457e-05,4.245620220899581909e-05,7.316714618355035782e-05,1.194348442368209362e-04,1.857989991549402475e-04,2.763410157058387995e-04,3.936424036510288715e-04,5.375982145778834820e-04,-1.669049263000488281e-03
1.311302185058593750e-06,4.466623067855834961e-06,1.067481935024261475e-05,2.165697515010833740e-05,3.999099135398864746e-05,6.906501948833465576e-05,1.129563897848129272e-04,1.760236918926239014e-04,2.621971070766448975e-04,3.739893436431884766e-04,5.113407969474792480e-04,-1.583650708198547363e-03
1.281499862670898438e-06,4.466623067855834961e-06,1.067295670509338379e-05,2.165697515010833740e-05,3.999099135398864746e-05,6.906688213348388672e-05,1.129582524299621582e-04,1.760199666023254395e-04,2.621933817863464355e-04,3.739893436431884766e-04,5.113482475280761719e-04,-1.583658158779144287e-03
3.218650817871093750e-06,1.022405922412872314e-05,2.304278314113616943e-05,4.456844180822372437e-05,7.894635200500488281e-05,1.313965767621994019e-04,-2.889912575483322144e-04,-2.607102089768886799e-08,-2.235635676584024623e-08,-2.268649090808594337e-08,-2.790289599374773388e-08,-2.314561925231828354e-06
3.218650817871093750e-06,1.022219657897949219e-05,2.304278314113616943e-05,4.456844180822372437e-05,7.894635200500488281e-05,1.313984394073486328e-04,-2.897637896239757538e-04,-1.771699587038710888e-08,-1.520173853464257263e-08,-1.542640681861939811e-08,-1.897369550363237067e-08,-1.573904569340811577e-06
3.218650817871093750e-06,1.022219657897949219e-05,2.304092049598693848e-05,4.456844180822372437e-05,7.894635200500488281e-05,1.313972752541303635e-04,2.078954712487757206e-04,3.144920920021831989e-04,4.562422982417047024e-04,6.358072860166430473e-04,8.519521798007190228e-04,-2.757795155048370361e-03
0.000000000000000000e+00,1.862645149230957031e-09,3.317836672067642212e-09,5.944457370787858963e-09,9.807990863919258118e-09,1.533771865069866180e-08,-2.965888334927058168e-08,-9.754146379492567576e-10,-9.195562644670474128e-10,-8.833499487437279640e-10,-7.717005368057527903e-10,-3.422661043472885467e-09
0.000000000000000000e+00,1.862645149230957031e-09,3.259629011154174805e-09,5.820766091346740723e-09,9.604264050722122192e-09,1.501757651567459106e-08,-2.905151674781336624e-08,-9.554409485801329538e-10,-9.007263268578924453e-10,-8.652614735815689073e-10,-7.558983439182043185e-10,-3.352574662329743660e-09
4.768371582031250000e-07,1.266598701477050781e-06,2.585351467132568359e-06,4.610978066921234131e-06,7.612165063619613647e-06,1.189834438264369965e-05,-2.772114385152235627e-05,-2.229417219723472954e-07,-7.488899456120634568e-08,-7.193376916347915540e-08,-6.284165721126555582e-08,-2.787194546272075968e-07
5.960464477539062500e-08,2.649612724781036377e-07,5.410402081906795502e-07,9.653449524194002151e-07,1.594307832419872284e-06,2.493150532245635986e-06,-5.207452886679675430e-06,-7.281817460125239450e-08,-6.725773715743343928e-08,-6.350569492497015744e-08,-5.502208821894782886e-08,-4.886157967121107504e-07
1.788139343261718750e-07,4.786998033523559570e-07,9.777722880244255066e-07,1.744658220559358597e-06,2.881453838199377060e-06,4.505855031311511993e-06,-1.005146259558387101e-05,-6.921224127154346206e-08,-6.392714624325890327e-08,-6.036089672534217243e-08,-5.229740551726536069e-08,-4.644199975700757932e-07
1.400709152221679688e-05,3.875792026519775391e-05,7.915310561656951904e-05,1.412392593920230865e-04,2.332702279090881348e-04,3.647757694125175476e-04,-5.157265113666653633e-04,-9.711963502923026681e-05,-4.916889156447723508e-05,-5.199166116653941572e-05,-4.392890332383103669e-05,-1.132884062826633453e-04
8.344650268554687500e-06,2.341717481613159180e-05,4.850025288760662079e-05,8.753594011068344116e-05,1.460167113691568375e-04,2.303631044924259186e-04,-5.413331091403961182e-04,-2.224217432456043753e-08,-1.986983555468668783e-08,-1.966972007494405261e-08,-2.400701859528453497e-08,-2.726655111473519355e-06
8.344650268554687500e-06,2.341717481613159180e-05,4.850002005696296692e-05,8.753617294132709503e-05,1.460164785385131836e-04,2.303631044924259186e-04,-5.415142513811588287e-04,-2.080776972945841408e-08,-1.858825449119194673e-08,-1.840085417370573850e-08,-2.245938013345494255e-08,-2.551159468566766009e-06
8.285045623779296875e-06,2.340972423553466797e-05,4.850327968597412109e-05,8.753594011068344116e-05,1.460164785385131836e-04,2.303631044924259186e-04,3.473472315818071365e-04,5.031628534197807312e-04,7.021576166152954102e-04,9.453527163714170456e-04,1.229023095220327377e-03,-4.271189216524362564e-03
2.169609069824218750e-05,6.194412708282470703e-05,1.296736299991607666e-04,2.360967919230461121e-04,3.968290984630584717e-04,6.303079426288604736e-04,-1.451902091503143311e-03,-6.116446229498251341e-07,-1.336526622708333889e-07,-1.729420233687051223e-07,-2.280619213479440077e-07,-2.346681321796495467e-05
2.169609069824218750e-05,6.194412708282470703e-05,1.296726986765861511e-04,2.360967919230461121e-04,3.968290984630584717e-04,6.303079426288604736e-04,-1.452725380659103394e-03,-9.623880714570987038e-07,-1.271137790581633453e-07,-1.644816478574284702e-07,-2.169054482692445163e-07,-2.231898724858183414e-05
2.163648605346679688e-05,6.194412708282470703e-05,1.296736299991607666e-04,2.360967919230461121e-04,3.968281671404838562e-04,6.303084082901477814e-04,9.562079794704914093e-04,1.392794307321310043e-03,1.953258644789457321e-03,2.641394268721342087e-03,3.447353839874267578e-03,-1.186752319335937500e-02
2.104043960571289062e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-4.426172003149986267e-03,-2.780277100100647658e-05,-1.710364244900119957e-06,-2.595553496576030739e-06,-3.742003400475368835e-06,-5.735233935411088169e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340756356716156006e-03,-4.410941153764724731e-03,-4.219016045681200922e-05,-1.732380837893288117e-06,-2.628964011819334701e-06,-3.790171376749640331e-06,-5.809064532513730228e-05
2.098083496093750000e-05,9.036064147949218750e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095920853316783905e-03,1.136182714253664017e-02,1.726073957979679108e-02,2.491142228245735168e-02,-6.934539228677749634e-02
1.370906829833984375e-06,4.760921001434326172e-06,1.134537160396575928e-05,2.295896410942077637e-05,4.230067133903503418e-05,7.291138172149658203e-05,1.190267503261566162e-04,1.851916313171386719e-04,2.754628658294677734e-04,3.924146294593811035e-04,5.359612405300140381e-04,-1.663722097873687744e-03
1.400709152221679688e-06,4.760921001434326172e-06,1.134350895881652832e-05,2.296082675457000732e-05,4.230067133903503418e-05,7.290765643119812012e-05,1.190267503261566162e-04,1.851841807365417480e-04,2.754554152488708496e-04,3.924146294593811035e-04,5.359612405300140381e-04,-1.663714647293090820e-03
2.354383468627929688e-06,7.718801498413085938e-06,1.783296465873718262e-05,3.519281744956970215e-05,6.343424320220947266e-05,1.072287559509277344e-04,1.720339059829711914e-04,2.635270357131958008e-04,3.865882754325866699e-04,5.440693348646163940e-04,4.639793187379837036e-04,-2.063961233943700790e-03
2.384185791015625000e-06,7.718801498413085938e-06,1.783296465873718262e-05,3.519281744956970215e-05,6.343424320220947266e-05,1.072362065315246582e-04,1.720413565635681152e-04,2.635270357131958008e-04,3.865882754325866699e-04,4.196306690573692322e-04,-1.128992880694568157e-03,-3.465486224740743637e-04
6.556510925292968750e-07,1.817941665649414062e-06,3.900378942489624023e-06,7.262919098138809204e-06,1.244456507265567780e-05,2.010865136981010437e-05,-2.556533399911131710e-05,-1.146202521340455860e-05,-8.423002327617723495e-06,-3.376201318516791616e-09,-1.179323749767036134e-09,-6.872207336527935695e-07
3.814697265625000000e-06,1.186504960060119629e-05,2.634525299072265625e-05,5.033053457736968994e-05,8.820299990475177765e-05,1.454101875424385071e-04,-2.359987702220678329e-04,-8.943518332671374083e-05,-2.060012604943040060e-08,-1.494717949412915914e-08,-1.038088814908633140e-08,-4.992104436496447306e-07
3.874301910400390625e-06,1.186504960060119629e-05,2.634525299072265625e-05,5.033053457736968994e-05,8.820323273539543152e-05,1.454101875424385071e-04,-1.646378077566623688e-04,-1.608210295671597123e-04,-1.964940210541499255e-08,-1.425734730275962647e-08,-9.901795827715886844e-09,-4.761712091294612037e-07
3.874301910400390625e-06,1.187622547149658203e-05,2.634525299072265625e-05,5.033053457736968994e-05,8.820276707410812378e-05,1.454101875424385071e-04,-2.156239352189004421e-04,-2.203994881710968912e-05,-3.355007038408075459e-06,-2.418437361484393477e-06,-1.678294324847229291e-06,-8.086353045655414462e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898964591324329376e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,-8.174331858754158020e-03,-6.139790002634981647e-06,-5.564664661505958065e-06,-6.997106538619846106e-06,-5.224594497121870518e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,-8.141249418258666992e-03,-7.100402399373706430e-06,-5.319756382959894836e-06,-6.536380624311277643e-06,-5.552865331992506981e-04
