9.362732768058776855e-01,9.037879295647144318e-03,4.385618958622217178e-03,7.095167413353919983e-03,1.414411701261997223e-02,2.679508738219738007e-02,1.816738629713654518e-03,8.196875569410622120e-05,1.263261674466775730e-05,1.918295492941979319e-05,2.768564081634394825e-05,3.106641524937003851e-04,5.489999999999999741e-02
9.844040274620056152e-01,6.309837102890014648e-03,1.850203960202634335e-03,1.312130247242748737e-03,1.840729848481714725e-03,2.920949598774313927e-03,5.472634220495820045e-04,2.206405042670667171e-06,3.098106162724434398e-06,4.198322130832821131e-06,5.493703156389528885e-06,7.998782093636691570e-04,5.489999999999999741e-02
9.824281930923461914e-01,7.299187127500772476e-03,2.017667284235358238e-03,1.368388067930936813e-03,1.887193648144602776e-03,2.991859801113605499e-03,1.112006255425512791e-03,2.424759031782741658e-06,3.404703647902351804e-06,4.613800228980835527e-06,6.037375896994490176e-06,8.790364372543990612e-04,5.489999999999999741e-02
9.755232930183410645e-01,1.098107080906629562e-02,3.647496923804283142e-03,2.119429176673293114e-03,2.343873260542750359e-03,3.417484229430556297e-03,1.051616389304399490e-03,2.479466047589085065e-06,3.481520479908795096e-06,4.717896445072256029e-06,6.173590918479021639e-06,8.988692425191402435e-04,5.489999999999999741e-02
9.752290844917297363e-01,6.459546741098165512e-03,1.274356036446988583e-03,2.022448024945333600e-04,1.897465990623459220e-04,3.356642846483737230e-04,7.015264418441802263e-05,1.066180448106024414e-05,5.217155830905539915e-06,5.333638910087756813e-06,5.961688202660297975e-06,1.621205173432826996e-02,1.705464720726013184e-02
9.715291261672973633e-01,7.533188909292221069e-03,1.476108678616583347e-03,2.267840027343481779e-04,2.039084793068468571e-04,3.570740518625825644e-04,1.620500552235171199e-04,1.392234844388440251e-05,7.335363989113830030e-06,6.910553111083572730e-06,6.887868039484601468e-06,1.847667992115020752e-02,1.705464720726013184e-02
9.631490111351013184e-01,1.296619977802038193e-02,3.768549300730228424e-03,1.193590927869081497e-03,6.490485975518822670e-04,6.827741744928061962e-04,6.100653554312884808e-04,7.038275944069027901e-04,7.620575161126907915e-06,7.915830792626366019e-06,8.679953680257312953e-06,1.625273935496807098e-02,1.705464720726013184e-02
9.825851917266845703e-01,1.207772642374038696e-02,3.729410935193300247e-03,1.017129281535744667e-03,2.998226264026015997e-04,1.590155443409457803e-04,4.393092694954248145e-06,1.474016426072921604e-05,6.756842140021035448e-06,2.269887545480742119e-06,1.183571953333739657e-06,1.023360600811429322e-04,1.197036504745483364e-02
9.844308495521545410e-01,1.073731109499931335e-02,3.348308615386486053e-03,9.270366863347589970e-04,2.776643086690455675e-04,1.504165848018601537e-04,4.133970833208877593e-06,1.416769646311877295e-05,6.452833986259065568e-06,2.110364221152849495e-06,1.013674022942723241e-06,1.005235462798736989e-04,1.197036504745483364e-02
9.931861162185668945e-01,4.665313288569450378e-03,1.473273034207522869e-03,4.175632493570446968e-04,1.284181780647486448e-04,7.042885408736765385e-05,1.905641511257272214e-06,6.813869276811601594e-06,3.127794570900732651e-06,9.521048127680842299e-07,3.947819209315639455e-07,4.569642987917177379e-05,1.197036504745483364e-02
9.884794950485229492e-01,8.976096287369728088e-03,2.190870698541402817e-03,3.221688093617558479e-04,2.785194737953133881e-05,3.357116838742513210e-06,1.156735418561538609e-08,2.059554660149842675e-08,1.315996911444017314e-08,1.192703358299240790e-08,1.299922658404284448e-08,7.867654261417555972e-08,1.896803617477417145e-02
9.904223680496215820e-01,7.461908739060163498e-03,1.821148558519780636e-03,2.681084151845425367e-04,2.341257277294062078e-05,2.937003500846913084e-06,9.574786297150694736e-09,1.704780139277772832e-08,1.089306067569850711e-08,9.872507256147855514e-09,1.076000710753532985e-08,6.512388495139020961e-08,1.896803617477417145e-02
9.963358640670776367e-01,2.868886804208159447e-03,6.856571999378502369e-04,9.958222653949633241e-05,8.807320227788295597e-06,1.170192035715444945e-06,3.460029152080323911e-09,6.160542298516702431e-09,3.936411641092263380e-09,3.567615536326229631e-09,3.888330102341797101e-09,2.353373673713576864e-08,1.896803617477417145e-02
9.927117228507995605e-01,5.242118611931800842e-03,1.304011559113860130e-03,3.467975475359708071e-04,1.486974360886961222e-04,1.603690470801666379e-04,9.985564020098536275e-07,1.017402041725290474e-06,1.380772346237790771e-06,1.912145080495974980e-06,2.554928869358263910e-06,7.844566425774246454e-05,2.422210693359375111e-02
9.925792813301086426e-01,5.320986267179250717e-03,1.326811849139630795e-03,3.561468620318919420e-04,1.576687791384756565e-04,1.750044466461986303e-04,9.758942951521021314e-07,9.911583447319571860e-07,1.345155510534823406e-06,1.862821591203100979e-06,2.489024836904718541e-06,7.642216951353475451e-05,2.422210693359375111e-02
9.738973975181579590e-01,1.743220724165439606e-02,5.498619284480810165e-03,1.602580305188894272e-03,6.173285655677318573e-04,5.298975738696753979e-04,4.975078809366095811e-06,5.154338850843487307e-06,6.746244707755977288e-06,9.342451448901556432e-06,1.248299486178439111e-05,3.832736110780388117e-04,2.422210693359375111e-02
9.816383123397827148e-01,9.408750571310520172e-03,2.969071269035339355e-03,1.389356446452438831e-03,1.406750292517244816e-03,2.199495444074273109e-03,1.085469284589635208e-05,1.835590228438377380e-05,2.939105252153240144e-05,4.465050369617529213e-05,6.444147584261372685e-05,8.205988560803234577e-04,5.489999999999999741e-02
9.787644147872924805e-01,1.078442577272653580e-02,3.423877293244004250e-03,1.619582530111074448e-03,1.650610240176320076e-03,2.589414129033684731e-03,1.282470930163981393e-05,2.168731043639127165e-05,3.472523167147301137e-05,5.275411604088731110e-05,7.613694469910115004e-05,9.695292101241648197e-04,5.489999999999999741e-02
9.838322401046752930e-01,8.106529712677001953e-03,2.594318706542253494e-03,1.244676415808498859e-03,1.282958430238068104e-03,2.037163125351071358e-03,9.908263564284425229e-06,1.675543353485409170e-05,2.682842023205012083e-05,4.075738615938462317e-05,5.882275945623405278e-05,7.490500574931502342e-04,5.489999999999999741e-02
9.641402363777160645e-01,2.091900072991847992e-02,7.010715082287788391e-03,2.673499984666705132e-03,1.710006501525640488e-03,2.115588868036866188e-03,2.471004518156405538e-05,3.872824891004711390e-05,6.199880590429529548e-05,9.417403634870424867e-05,1.359005982521921396e-04,1.075442996807396412e-03,5.489999999999999741e-02
9.616630077362060547e-01,2.242684736847877502e-02,7.491774857044219971e-03,2.847465453669428825e-03,1.814596820622682571e-03,2.244788687676191330e-03,2.616485835460480303e-05,4.090644142706878483e-05,6.548580131493508816e-05,9.947066428139805794e-05,1.435440644854679704e-04,1.135929021984338760e-03,5.489999999999999741e-02
9.321042299270629883e-01,3.641838207840919495e-02,1.333854440599679947e-02,5.725287832319736481e-03,3.970354795455932617e-03,5.061443895101547241e-03,6.935355486348271370e-05,1.037472102325409651e-04,1.454700395697727799e-04,2.209639496868476272e-04,3.188684931956231594e-04,2.523350762203335762e-03,5.489999999999999741e-02
9.465245008468627930e-01,3.136488795280456543e-02,1.140820980072021484e-02,4.531078506261110306e-03,2.334489952772855759e-03,1.994665246456861496e-03,1.607092854101210833e-04,9.513693839835468680e-06,1.335712204308947548e-05,1.809418608900159597e-05,2.366518128837924451e-05,1.616858295165002346e-03,3.104406833648681516e-02
9.441601634025573730e-01,3.298196941614151001e-02,1.190319843590259552e-02,4.678341560065746307e-03,2.386495936661958694e-03,2.025215886533260345e-03,1.756489364197477698e-04,9.556117220199666917e-06,1.341668394161388278e-05,1.817487100197467953e-05,2.377070995862595737e-05,1.624068245291709900e-03,3.104406833648681516e-02
9.117371439933776855e-01,4.838403314352035522e-02,1.876565255224704742e-02,8.025909774005413055e-03,4.128572065383195877e-03,3.240837482735514641e-03,1.345431315712630749e-03,1.118447748012840748e-03,2.599554500193335116e-05,3.521478356560692191e-05,4.605701906257309020e-05,3.146718954667448997e-03,3.104406833648681516e-02
9.727797508239746094e-01,1.485315337777137756e-02,5.055486690253019333e-03,2.134507987648248672e-03,1.667869277298450470e-03,2.321883104741573334e-03,1.612159940123092383e-05,2.726266393437981606e-05,4.365235872683115304e-05,6.631608994212001562e-05,9.571015107212588191e-05,9.382674470543861389e-04,5.489999999999999741e-02
9.709382653236389160e-01,1.587233878672122955e-02,5.399467889219522476e-03,2.280302578583359718e-03,1.778751146048307419e-03,2.474064007401466370e-03,1.706469265627674758e-05,2.885749381675850600e-05,4.620596519089303911e-05,7.019549957476556301e-05,1.013090732158161700e-04,9.931548265740275383e-04,5.489999999999999741e-02
9.336876869201660156e-01,3.347403928637504578e-02,1.216395571827888489e-02,5.630152300000190735e-03,4.770765546709299088e-03,6.853815168142318726e-03,4.643093052436597645e-05,7.851768896216526628e-05,1.257207477465271950e-04,1.909933198476210237e-04,2.756495377980172634e-04,2.702252240851521492e-03,5.489999999999999741e-02
9.708403348922729492e-01,1.689926162362098694e-02,5.710611119866371155e-03,2.263067290186882019e-03,1.419489504769444466e-03,1.654177554883062840e-03,2.132316149072721601e-05,3.605884194257669151e-05,5.773659722763113678e-05,8.771268767304718494e-05,1.265906175831332803e-04,8.836290217004716396e-04,5.489999999999999741e-02
9.688280224800109863e-01,1.809379644691944122e-02,6.103280000388622284e-03,2.415890339761972427e-03,1.512799412012100220e-03,1.760118175297975540e-03,2.260679866594728082e-05,3.822955477517098188e-05,6.121229671407490969e-05,9.299292287323623896e-05,1.342112664133310318e-04,9.368227911181747913e-04,5.489999999999999741e-02
9.355314970016479492e-01,3.569646924734115601e-02,1.278610900044441223e-02,5.431442055851221085e-03,3.520171623677015305e-03,4.108975641429424286e-03,5.142179725226014853e-05,8.695756696397438645e-05,1.392344856867566705e-04,2.115232055075466633e-04,3.052791289519518614e-04,2.130912384018301964e-03,5.489999999999999741e-02
3.238486349582672119e-01,3.542933240532875061e-02,2.849507145583629608e-02,3.796800971031188965e-02,6.048091128468513489e-02,1.028902158141136169e-01,1.090639010071754456e-01,1.453016996383666992e-01,1.559538692235946655e-01,1.996543687710072845e-05,2.910349940066225827e-05,5.192921962589025497e-04,5.489999999999999741e-02
3.562944531440734863e-01,4.567119106650352478e-02,3.569866344332695007e-02,4.427374526858329773e-02,6.689692288637161255e-02,1.094483807682991028e-01,1.069789677858352661e-01,1.270450353622436523e-01,1.072029545903205872e-01,1.858656651165802032e-05,2.717636198212858289e-05,4.439436888787895441e-04,5.489999999999999741e-02
2.630299925804138184e-01,3.943063691258430481e-02,3.986494243144989014e-02,6.050169840455055237e-02,1.059161573648452759e-01,1.878848820924758911e-01,2.531430721282958984e-01,4.982587322592735291e-02,4.384707062854431570e-05,8.813684871711302549e-06,1.274589067179476842e-05,3.373413055669516325e-04,5.489999999999999741e-02
3.419120907783508301e-01,2.161564305424690247e-02,1.936092413961887360e-02,3.278207406401634216e-02,5.988947302103042603e-02,1.092704683542251587e-01,1.880947500467300415e-01,2.127560526132583618e-01,1.284621935337781906e-02,4.483833254198543727e-05,6.157126335892826319e-05,1.365889096632599831e-03,5.489999999999999741e-02
3.637843430042266846e-01,2.582800202071666718e-02,2.214848436415195465e-02,3.521276265382766724e-02,6.280928105115890503e-02,1.122634187340736389e-01,1.788788884878158569e-01,1.878049075603485107e-01,9.831639938056468964e-03,4.352576070232316852e-05,5.206634523347020149e-05,1.342681935057044029e-03,5.489999999999999741e-02
2.609610557556152344e-01,1.500892452895641327e-02,2.217434905469417572e-02,4.756256937980651855e-02,9.719016402959823608e-02,1.824972629547119141e-01,3.271327912807464600e-01,4.669273272156715393e-02,5.618219438474625349e-05,1.654292645980603993e-05,2.375901931372936815e-05,6.836645188741385937e-04,5.489999999999999741e-02
9.978844523429870605e-01,1.618682639673352242e-03,2.706942032091319561e-04,8.858073124429211020e-05,5.712829079129733145e-05,8.039223030209541321e-05,1.249178205320333745e-09,3.095306233547034935e-09,4.956134169731285510e-09,7.529294521191332024e-09,1.086659207061302368e-08,3.094717015983405872e-08,5.489999999999999741e-02
9.979585409164428711e-01,1.559501048177480698e-03,2.767237601801753044e-04,8.910785982152447104e-05,5.020170283387415111e-05,6.586058589164167643e-05,1.379682479374366721e-09,3.425833394743449389e-09,5.485366827429061232e-09,8.333297607521217287e-09,1.202696253699286899e-08,3.425181560601231467e-08,5.489999999999999741e-02
9.971486330032348633e-01,2.059784717857837677e-03,4.802920157089829445e-04,1.399488101014867425e-04,7.280254794750362635e-05,9.845013846643269062e-05,1.463045129490581076e-09,3.623902067317885667e-09,5.802509583929804649e-09,8.815097096714907821e-09,1.272231564541925763e-08,3.623212307957146550e-08,5.489999999999999741e-02
9.258701205253601074e-01,9.123224765062332153e-03,4.796521738171577454e-03,8.721048943698406219e-03,1.708979159593582153e-02,3.119388595223426819e-02,8.262025075964629650e-04,1.068346435204148293e-03,1.215245691128075123e-03,7.442357855325099081e-06,1.074108968168729916e-05,7.743966125417500734e-05,5.489999999999999741e-02
9.324884414672851562e-01,9.266206994652748108e-03,4.697839263826608658e-03,7.854600436985492706e-03,1.509594544768333435e-02,2.795197069644927979e-02,7.767610950395464897e-04,9.513908298686146736e-04,8.195646805688738823e-04,7.570317393401637673e-06,1.092577713279752061e-05,7.877119060140103102e-05,5.489999999999999741e-02
9.112945795059204102e-01,1.149939093738794327e-02,7.629981264472007751e-03,1.116936188191175461e-02,2.001281455159187317e-02,3.624606877565383911e-02,1.918010180816054344e-03,1.427383813279448077e-05,1.057813733496004716e-05,1.594844616192858666e-05,2.301746462762821466e-05,1.659482077229768038e-04,5.489999999999999741e-02
9.335965514183044434e-01,1.111077424138784409e-02,4.616103135049343109e-03,7.033254951238632202e-03,1.401409693062305450e-02,2.661240845918655396e-02,1.186265842989087105e-03,1.249274937435984612e-03,4.343443288234993815e-05,2.728971048782113940e-05,3.938564987038262188e-05,4.711802175734192133e-04,5.489999999999999741e-02
9.365417361259460449e-01,1.284500397741794586e-02,4.561515059322118759e-03,6.519470363855361938e-03,1.251364964991807938e-02,2.435709536075592041e-02,1.070542726665735245e-03,9.428883786313235760e-04,4.084291867911815643e-05,3.081230170209892094e-05,4.446960156201384962e-05,5.320007912814617157e-04,5.489999999999999741e-02
9.317085146903991699e-01,9.258647449314594269e-03,4.676853772252798080e-03,7.681486196815967560e-03,1.534885074943304062e-02,2.908347174525260925e-02,1.800991478376090527e-03,6.709009176120162010e-05,1.209241418109741062e-05,1.836830961110536009e-05,2.650991154951043427e-05,3.171445860061794519e-04,5.489999999999999741e-02
9.834066629409790039e-01,6.598343141376972198e-03,1.995629165321588516e-03,1.535152900032699108e-03,2.217057393863797188e-03,3.519544843584299088e-03,1.694162847343250178e-06,2.479207296346430667e-06,3.494295924610923976e-06,4.749688741867430508e-06,6.230395683815004304e-06,7.089637219905853271e-04,5.489999999999999741e-02
9.813624620437622070e-01,7.608352694660425186e-03,2.165082842111587524e-03,1.592612592503428459e-03,2.265078015625476837e-03,3.592674387618899345e-03,6.177632021717727184e-04,2.718416681091184728e-06,3.831442882074043155e-06,5.207962658460019156e-06,6.831535301898838952e-06,7.773680845275521278e-04,5.489999999999999741e-02
9.744138717651367188e-01,1.125364471226930618e-02,3.783639287576079369e-03,2.343189204111695290e-03,2.723982091993093491e-03,4.021971486508846283e-03,5.784385721199214458e-04,3.009857891811407171e-06,4.242212071403628215e-06,5.766308277088683099e-06,7.563944564026314765e-06,8.607097552157938480e-04,5.489999999999999741e-02
9.745264053344726562e-01,6.569711025804281235e-03,1.279799966141581535e-03,2.035581710515543818e-04,1.911491417558863759e-04,3.385806921869516373e-04,7.029822154436260462e-05,1.056858855008613318e-05,5.172154033061815426e-06,5.301275450619868934e-06,5.932040949119254947e-06,1.679350621998310089e-02,5.489999999999999741e-02
